56 + 2 = 
64 + 26 = 
12 + 52 = 
18 + 49 = 
0 + 2 = 
24 + 28 = 
27 + 33 = 
28 + 58 = 
73 + 1 = 
4 + 15 = 
14 + 44 = 
24 + 34 = 
42 + 55 = 
42 + 34 = 
2 + 21 = 
3 + 46 = 
31 + 27 = 
40 + 14 = 
3 + 60 = 
2 + 61 = 
55 + 4 = 
78 + 8 = 
21 + 21 = 
67 + 24 = 
3 + 9 = 
83 + 6 = 
56 + 41 = 
39 + 1 = 
54 + 37 = 
35 + 23 = 
16 + 64 = 
42 + 29 = 
2 + 68 = 
67 + 20 = 
24 + 31 = 
17 + 15 = 
52 + 10 = 
54 + 31 = 
10 + 86 = 
45 + 23 = 
93 + 5 = 
7 + 16 = 
23 + 23 = 
55 + 25 = 
69 + 14 = 
2 + 76 = 
65 + 32 = 
43 + 51 = 
5 + 86 = 
55 + 42 = 
11 + 85 = 
73 + 13 = 
4 + 36 = 
48 + 48 = 
46 + 45 = 
66 + 8 = 
9 + 28 = 
22 + 44 = 
8 + 9 = 
42 + 30 = 
18 + 25 = 
2 + 81 = 
70 + 21 = 
51 + 44 = 
8 + 67 = 
84 + 13 = 
21 + 8 = 
1 + 10 = 
43 + 41 = 
39 + 1 = 
7 + 19 = 
17 + 45 = 
5 + 66 = 
16 + 21 = 
59 + 6 = 
89 + 9 = 
53 + 0 = 
38 + 42 = 
33 + 28 = 
25 + 25 = 
