12 + 87 = 
16 + 11 = 
1 + 39 = 
8 + 32 = 
64 + 7 = 
23 + 47 = 
57 + 4 = 
37 + 4 = 
24 + 49 = 
4 + 37 = 
10 + 63 = 
32 + 20 = 
20 + 51 = 
44 + 31 = 
64 + 6 = 
36 + 20 = 
30 + 3 = 
13 + 78 = 
34 + 43 = 
54 + 37 = 
23 + 19 = 
95 + 4 = 
24 + 72 = 
25 + 72 = 
16 + 54 = 
91 + 8 = 
9 + 5 = 
17 + 30 = 
5 + 30 = 
57 + 7 = 
17 + 3 = 
55 + 22 = 
45 + 10 = 
61 + 38 = 
4 + 53 = 
41 + 57 = 
9 + 7 = 
14 + 7 = 
33 + 40 = 
12 + 72 = 
85 + 9 = 
57 + 31 = 
35 + 30 = 
52 + 30 = 
4 + 50 = 
11 + 73 = 
42 + 15 = 
58 + 16 = 
0 + 74 = 
50 + 28 = 
92 + 6 = 
67 + 20 = 
13 + 10 = 
26 + 47 = 
19 + 13 = 
28 + 27 = 
39 + 14 = 
33 + 61 = 
6 + 72 = 
3 + 31 = 
9 + 73 = 
42 + 33 = 
1 + 34 = 
37 + 36 = 
31 + 44 = 
44 + 15 = 
14 + 12 = 
10 + 23 = 
87 + 0 = 
59 + 13 = 
28 + 34 = 
53 + 11 = 
3 + 96 = 
62 + 25 = 
5 + 59 = 
59 + 1 = 
83 + 11 = 
42 + 11 = 
5 + 86 = 
20 + 78 = 
23 + 58 = 
12 + 29 = 
4 + 77 = 
46 + 53 = 
66 + 16 = 
51 + 26 = 
34 + 56 = 
34 + 2 = 
4 + 69 = 
12 + 28 = 
