79 - 76 = 
86 - 65 = 
81 - 8 = 
88 - 60 = 
22 - 16 = 
48 - 2 = 
25 - 1 = 
60 - 59 = 
93 - 68 = 
86 - 31 = 
78 - 2 = 
61 - 29 = 
97 - 5 = 
74 - 45 = 
84 - 76 = 
64 - 19 = 
40 - 27 = 
62 - 36 = 
72 - 25 = 
66 - 14 = 
38 - 3 = 
91 - 62 = 
92 - 7 = 
80 - 53 = 
60 - 29 = 
86 - 51 = 
95 - 82 = 
68 - 29 = 
63 - 60 = 
33 - 3 = 
45 - 16 = 
44 - 1 = 
50 - 29 = 
48 - 31 = 
75 - 21 = 
100 - 41 = 
21 - 14 = 
70 - 35 = 
93 - 80 = 
35 - 26 = 
97 - 68 = 
81 - 48 = 
73 - 34 = 
64 - 58 = 
95 - 36 = 
76 - 63 = 
21 - 1 = 
97 - 25 = 
76 - 72 = 
73 - 42 = 
58 - 55 = 
86 - 15 = 
33 - 8 = 
31 - 18 = 
87 - 33 = 
69 - 52 = 
97 - 58 = 
85 - 43 = 
59 - 39 = 
32 - 20 = 
89 - 24 = 
45 - 32 = 
71 - 46 = 
62 - 26 = 
91 - 84 = 
56 - 56 = 
62 - 5 = 
67 - 4 = 
80 - 40 = 
58 - 17 = 
92 - 88 = 
81 - 79 = 
53 - 36 = 
41 - 24 = 
85 - 64 = 
38 - 8 = 
83 - 3 = 
100 - 57 = 
67 - 56 = 
55 - 41 = 
91 - 50 = 
92 - 63 = 
72 - 49 = 
19 - 10 = 
97 - 72 = 
35 - 9 = 
80 - 80 = 
16 - 3 = 
63 - 13 = 
89 - 12 = 
