65 - 59 = 
37 - 7 = 
88 - 2 = 
61 - 1 = 
53 - 11 = 
68 - 8 = 
48 - 34 = 
29 - 28 = 
69 - 33 = 
92 - 47 = 
68 - 39 = 
15 - 11 = 
50 - 3 = 
43 - 28 = 
45 - 36 = 
87 - 51 = 
63 - 52 = 
68 - 44 = 
58 - 27 = 
59 - 7 = 
34 - 31 = 
94 - 21 = 
47 - 26 = 
53 - 44 = 
74 - 41 = 
55 - 10 = 
89 - 59 = 
79 - 44 = 
56 - 38 = 
40 - 9 = 
77 - 25 = 
45 - 2 = 
93 - 25 = 
48 - 41 = 
36 - 23 = 
31 - 0 = 
43 - 28 = 
98 - 62 = 
99 - 37 = 
96 - 88 = 
47 - 4 = 
69 - 35 = 
56 - 12 = 
84 - 9 = 
74 - 61 = 
41 - 19 = 
67 - 40 = 
89 - 34 = 
65 - 12 = 
73 - 11 = 
97 - 38 = 
92 - 71 = 
76 - 6 = 
64 - 64 = 
29 - 23 = 
77 - 24 = 
42 - 11 = 
67 - 25 = 
74 - 66 = 
99 - 16 = 
91 - 22 = 
14 - 2 = 
24 - 6 = 
50 - 21 = 
77 - 57 = 
66 - 54 = 
67 - 9 = 
73 - 46 = 
79 - 38 = 
81 - 1 = 
84 - 58 = 
45 - 8 = 
18 - 16 = 
27 - 13 = 
79 - 61 = 
64 - 56 = 
96 - 45 = 
52 - 26 = 
54 - 4 = 
46 - 11 = 
93 - 32 = 
72 - 60 = 
67 - 8 = 
68 - 29 = 
72 - 18 = 
96 - 41 = 
61 - 8 = 
42 - 38 = 
81 - 6 = 
70 - 53 = 
89 - 67 = 
62 - 7 = 
50 - 36 = 
45 - 0 = 
73 - 19 = 
74 - 65 = 
76 - 31 = 
68 - 18 = 
60 - 45 = 
72 - 65 = 
