0 + 91 = 
34 + 11 = 
12 + 8 = 
27 + 20 = 
69 + 6 = 
65 + 20 = 
50 + 7 = 
8 + 8 = 
5 + 61 = 
51 + 45 = 
99 + 1 = 
23 + 20 = 
19 + 49 = 
6 + 21 = 
42 + 31 = 
40 + 56 = 
29 + 56 = 
38 + 46 = 
20 + 62 = 
57 + 40 = 
78 + 15 = 
79 + 11 = 
40 + 47 = 
43 + 9 = 
21 + 78 = 
15 + 72 = 
17 + 58 = 
87 + 9 = 
18 + 26 = 
14 + 62 = 
13 + 9 = 
14 + 36 = 
54 + 35 = 
25 + 15 = 
1 + 97 = 
85 + 15 = 
11 + 43 = 
15 + 81 = 
10 + 32 = 
14 + 2 = 
59 + 24 = 
55 + 31 = 
91 + 0 = 
14 + 68 = 
2 + 78 = 
32 + 37 = 
11 + 17 = 
15 + 23 = 
13 + 51 = 
56 + 33 = 
30 + 40 = 
75 + 14 = 
88 + 11 = 
46 + 34 = 
71 + 5 = 
11 + 5 = 
53 + 42 = 
39 + 4 = 
0 + 29 = 
54 + 39 = 
29 + 1 = 
15 + 64 = 
80 + 15 = 
55 + 18 = 
61 + 2 = 
24 + 32 = 
58 + 16 = 
64 + 25 = 
18 + 20 = 
62 + 29 = 
26 + 24 = 
10 + 45 = 
10 + 12 = 
50 + 8 = 
67 + 32 = 
11 + 71 = 
3 + 11 = 
20 + 71 = 
60 + 38 = 
48 + 42 = 
