2 + 1 = 
74 + 6 = 
21 + 11 = 
9 + 73 = 
63 + 6 = 
51 + 21 = 
70 + 8 = 
16 + 78 = 
16 + 70 = 
53 + 9 = 
42 + 13 = 
22 + 1 = 
48 + 45 = 
5 + 36 = 
29 + 9 = 
33 + 36 = 
53 + 33 = 
10 + 77 = 
36 + 12 = 
7 + 63 = 
11 + 30 = 
78 + 8 = 
30 + 62 = 
7 + 31 = 
62 + 14 = 
3 + 7 = 
67 + 27 = 
32 + 21 = 
13 + 35 = 
7 + 3 = 
62 + 20 = 
36 + 4 = 
55 + 1 = 
19 + 35 = 
14 + 35 = 
2 + 5 = 
56 + 24 = 
38 + 7 = 
17 + 11 = 
48 + 3 = 
23 + 11 = 
12 + 57 = 
13 + 42 = 
84 + 3 = 
14 + 55 = 
58 + 23 = 
36 + 24 = 
3 + 75 = 
71 + 1 = 
4 + 68 = 
65 + 20 = 
53 + 0 = 
22 + 47 = 
20 + 23 = 
44 + 17 = 
38 + 19 = 
11 + 2 = 
16 + 3 = 
33 + 22 = 
61 + 5 = 
56 + 17 = 
19 + 37 = 
5 + 77 = 
51 + 48 = 
27 + 49 = 
38 + 21 = 
14 + 34 = 
9 + 36 = 
16 + 1 = 
19 + 45 = 
54 + 23 = 
12 + 39 = 
74 + 6 = 
17 + 71 = 
16 + 48 = 
40 + 31 = 
63 + 28 = 
3 + 42 = 
42 + 34 = 
37 + 21 = 
25 + 17 = 
77 + 16 = 
38 + 45 = 
9 + 32 = 
23 + 5 = 
9 + 89 = 
36 + 30 = 
36 + 28 = 
11 + 71 = 
48 + 50 = 
