92 + 6 = 
1 + 38 = 
11 + 43 = 
36 + 32 = 
27 + 57 = 
0 + 63 = 
42 + 47 = 
11 + 36 = 
29 + 13 = 
20 + 75 = 
56 + 34 = 
5 + 74 = 
14 + 36 = 
77 + 21 = 
42 + 55 = 
90 + 3 = 
16 + 27 = 
22 + 32 = 
57 + 13 = 
38 + 3 = 
56 + 14 = 
43 + 51 = 
6 + 73 = 
44 + 7 = 
1 + 86 = 
60 + 21 = 
8 + 67 = 
34 + 59 = 
13 + 35 = 
7 + 83 = 
52 + 27 = 
10 + 79 = 
23 + 51 = 
12 + 48 = 
1 + 0 = 
44 + 42 = 
8 + 3 = 
16 + 1 = 
2 + 23 = 
46 + 50 = 
58 + 23 = 
23 + 67 = 
15 + 20 = 
9 + 43 = 
33 + 47 = 
27 + 14 = 
1 + 63 = 
22 + 11 = 
35 + 12 = 
2 + 45 = 
68 + 1 = 
74 + 23 = 
66 + 24 = 
22 + 62 = 
60 + 31 = 
76 + 1 = 
31 + 53 = 
71 + 9 = 
16 + 52 = 
22 + 65 = 
72 + 18 = 
36 + 40 = 
34 + 18 = 
18 + 5 = 
10 + 56 = 
23 + 54 = 
34 + 30 = 
3 + 29 = 
27 + 67 = 
83 + 13 = 
27 + 23 = 
28 + 66 = 
76 + 3 = 
49 + 0 = 
15 + 56 = 
5 + 81 = 
48 + 12 = 
38 + 59 = 
31 + 68 = 
62 + 31 = 
