95 - 56 = 
31 - 28 = 
85 - 20 = 
47 - 32 = 
86 - 25 = 
79 - 59 = 
74 - 52 = 
91 - 14 = 
7 - 2 = 
99 - 58 = 
80 - 14 = 
88 - 32 = 
73 - 34 = 
85 - 10 = 
61 - 34 = 
97 - 48 = 
60 - 21 = 
15 - 14 = 
84 - 40 = 
76 - 67 = 
93 - 87 = 
66 - 14 = 
93 - 86 = 
81 - 4 = 
92 - 5 = 
18 - 1 = 
52 - 52 = 
71 - 45 = 
26 - 20 = 
45 - 23 = 
64 - 5 = 
77 - 44 = 
34 - 2 = 
82 - 50 = 
97 - 1 = 
17 - 5 = 
98 - 82 = 
14 - 2 = 
79 - 27 = 
34 - 34 = 
81 - 19 = 
88 - 6 = 
41 - 11 = 
75 - 71 = 
78 - 63 = 
83 - 16 = 
78 - 31 = 
57 - 40 = 
45 - 24 = 
88 - 14 = 
21 - 14 = 
29 - 2 = 
52 - 39 = 
30 - 13 = 
37 - 0 = 
85 - 49 = 
58 - 23 = 
61 - 45 = 
55 - 6 = 
69 - 20 = 
91 - 30 = 
75 - 62 = 
88 - 81 = 
58 - 57 = 
77 - 46 = 
96 - 46 = 
98 - 89 = 
89 - 79 = 
68 - 61 = 
68 - 19 = 
9 - 6 = 
98 - 4 = 
75 - 40 = 
73 - 5 = 
57 - 9 = 
94 - 18 = 
21 - 14 = 
93 - 74 = 
70 - 10 = 
22 - 1 = 
