70 - 53 = 
37 - 10 = 
72 - 18 = 
86 - 12 = 
82 - 51 = 
72 - 30 = 
21 - 21 = 
43 - 18 = 
47 - 19 = 
73 - 29 = 
75 - 49 = 
81 - 74 = 
54 - 20 = 
73 - 53 = 
75 - 29 = 
84 - 0 = 
92 - 86 = 
83 - 44 = 
67 - 54 = 
37 - 13 = 
58 - 46 = 
55 - 32 = 
28 - 9 = 
73 - 62 = 
100 - 84 = 
29 - 13 = 
98 - 38 = 
95 - 85 = 
50 - 29 = 
31 - 0 = 
67 - 32 = 
91 - 82 = 
41 - 4 = 
81 - 57 = 
78 - 53 = 
44 - 32 = 
96 - 94 = 
57 - 15 = 
58 - 26 = 
78 - 65 = 
52 - 45 = 
64 - 30 = 
81 - 25 = 
82 - 47 = 
46 - 18 = 
100 - 5 = 
54 - 42 = 
85 - 0 = 
80 - 12 = 
13 - 9 = 
88 - 27 = 
58 - 12 = 
28 - 17 = 
89 - 18 = 
94 - 8 = 
75 - 62 = 
76 - 61 = 
15 - 10 = 
84 - 26 = 
13 - 3 = 
98 - 17 = 
59 - 48 = 
84 - 12 = 
94 - 40 = 
19 - 3 = 
80 - 53 = 
42 - 25 = 
76 - 32 = 
88 - 75 = 
94 - 56 = 
42 - 32 = 
67 - 39 = 
92 - 38 = 
98 - 7 = 
92 - 51 = 
97 - 37 = 
90 - 55 = 
21 - 1 = 
68 - 35 = 
78 - 15 = 
