29 - 14 = 
100 - 58 = 
50 - 7 = 
32 - 18 = 
50 - 22 = 
51 - 29 = 
69 - 30 = 
50 - 8 = 
100 - 96 = 
100 - 46 = 
77 - 17 = 
71 - 67 = 
84 - 52 = 
74 - 19 = 
85 - 4 = 
59 - 35 = 
27 - 7 = 
71 - 17 = 
86 - 9 = 
89 - 6 = 
75 - 21 = 
97 - 42 = 
73 - 16 = 
60 - 33 = 
29 - 24 = 
16 - 9 = 
44 - 32 = 
90 - 28 = 
67 - 67 = 
94 - 73 = 
55 - 32 = 
59 - 13 = 
62 - 9 = 
51 - 51 = 
95 - 83 = 
76 - 10 = 
71 - 50 = 
37 - 16 = 
62 - 33 = 
25 - 17 = 
94 - 83 = 
94 - 6 = 
27 - 1 = 
91 - 45 = 
86 - 3 = 
90 - 42 = 
71 - 30 = 
40 - 38 = 
65 - 46 = 
96 - 70 = 
57 - 43 = 
46 - 3 = 
27 - 3 = 
32 - 17 = 
79 - 31 = 
93 - 57 = 
5 - 5 = 
37 - 8 = 
46 - 33 = 
56 - 10 = 
57 - 39 = 
98 - 45 = 
50 - 47 = 
75 - 38 = 
44 - 26 = 
42 - 37 = 
65 - 49 = 
91 - 73 = 
67 - 38 = 
95 - 55 = 
21 - 10 = 
69 - 2 = 
68 - 24 = 
88 - 48 = 
44 - 32 = 
34 - 26 = 
81 - 70 = 
23 - 16 = 
45 - 35 = 
66 - 6 = 
16 - 4 = 
96 - 2 = 
13 - 7 = 
41 - 35 = 
74 - 57 = 
84 - 79 = 
72 - 13 = 
51 - 39 = 
97 - 17 = 
52 - 32 = 
97 - 2 = 
100 - 26 = 
69 - 63 = 
42 - 25 = 
91 - 52 = 
46 - 41 = 
31 - 2 = 
86 - 41 = 
95 - 73 = 
62 - 61 = 
