32 + 41 = 
15 + 27 = 
21 + 43 = 
26 + 38 = 
43 + 41 = 
1 + 70 = 
79 + 2 = 
25 + 73 = 
35 + 44 = 
21 + 72 = 
46 + 29 = 
29 + 31 = 
96 + 4 = 
9 + 21 = 
62 + 28 = 
39 + 48 = 
14 + 17 = 
28 + 40 = 
44 + 14 = 
16 + 79 = 
3 + 44 = 
55 + 40 = 
37 + 61 = 
16 + 3 = 
57 + 0 = 
59 + 11 = 
1 + 12 = 
31 + 20 = 
1 + 66 = 
72 + 14 = 
80 + 5 = 
14 + 60 = 
21 + 68 = 
9 + 56 = 
68 + 14 = 
4 + 57 = 
20 + 60 = 
57 + 27 = 
47 + 6 = 
56 + 16 = 
33 + 25 = 
24 + 3 = 
27 + 13 = 
0 + 1 = 
23 + 64 = 
52 + 26 = 
87 + 1 = 
41 + 45 = 
27 + 18 = 
88 + 4 = 
35 + 21 = 
80 + 16 = 
0 + 75 = 
11 + 59 = 
61 + 2 = 
74 + 10 = 
34 + 0 = 
86 + 14 = 
15 + 75 = 
49 + 16 = 
