88 + 5 = 
66 + 34 = 
64 + 29 = 
7 + 65 = 
48 + 50 = 
46 + 34 = 
54 + 23 = 
77 + 1 = 
13 + 62 = 
37 + 51 = 
12 + 50 = 
20 + 36 = 
27 + 23 = 
61 + 15 = 
6 + 93 = 
42 + 12 = 
28 + 44 = 
80 + 16 = 
33 + 43 = 
53 + 42 = 
16 + 10 = 
46 + 14 = 
71 + 12 = 
44 + 53 = 
6 + 60 = 
79 + 16 = 
44 + 46 = 
29 + 63 = 
14 + 23 = 
7 + 73 = 
49 + 4 = 
22 + 71 = 
10 + 31 = 
76 + 12 = 
24 + 41 = 
65 + 26 = 
17 + 19 = 
34 + 61 = 
61 + 23 = 
49 + 29 = 
15 + 60 = 
46 + 18 = 
33 + 57 = 
2 + 59 = 
8 + 22 = 
21 + 53 = 
12 + 19 = 
39 + 16 = 
12 + 74 = 
2 + 40 = 
22 + 21 = 
7 + 36 = 
63 + 8 = 
41 + 26 = 
25 + 16 = 
38 + 7 = 
30 + 54 = 
24 + 42 = 
60 + 29 = 
47 + 23 = 
2 + 33 = 
67 + 14 = 
40 + 36 = 
57 + 6 = 
65 + 21 = 
63 + 20 = 
8 + 31 = 
38 + 33 = 
22 + 0 = 
62 + 4 = 
