38 + 59 = 
64 + 22 = 
30 + 42 = 
1 + 11 = 
89 + 5 = 
30 + 15 = 
52 + 40 = 
46 + 13 = 
31 + 51 = 
6 + 27 = 
6 + 11 = 
2 + 9 = 
65 + 21 = 
71 + 13 = 
54 + 16 = 
43 + 43 = 
14 + 59 = 
20 + 3 = 
24 + 49 = 
70 + 10 = 
35 + 13 = 
23 + 43 = 
21 + 45 = 
36 + 49 = 
87 + 10 = 
64 + 35 = 
3 + 73 = 
6 + 36 = 
61 + 18 = 
67 + 12 = 
11 + 8 = 
61 + 10 = 
10 + 28 = 
28 + 36 = 
29 + 0 = 
91 + 8 = 
56 + 42 = 
16 + 79 = 
60 + 16 = 
36 + 19 = 
53 + 37 = 
58 + 5 = 
69 + 6 = 
37 + 32 = 
86 + 11 = 
86 + 4 = 
83 + 16 = 
48 + 20 = 
27 + 20 = 
3 + 75 = 
52 + 11 = 
70 + 24 = 
53 + 5 = 
12 + 23 = 
3 + 81 = 
63 + 36 = 
66 + 12 = 
28 + 50 = 
16 + 14 = 
59 + 4 = 
14 + 2 = 
0 + 21 = 
45 + 37 = 
30 + 62 = 
8 + 35 = 
15 + 26 = 
28 + 24 = 
23 + 71 = 
45 + 50 = 
25 + 20 = 
