8 + 75 = 
47 + 27 = 
45 + 46 = 
14 + 3 = 
22 + 33 = 
2 + 52 = 
47 + 46 = 
57 + 25 = 
28 + 52 = 
64 + 22 = 
18 + 3 = 
0 + 91 = 
7 + 88 = 
41 + 34 = 
12 + 69 = 
1 + 57 = 
16 + 21 = 
58 + 32 = 
0 + 88 = 
21 + 28 = 
32 + 42 = 
15 + 33 = 
37 + 36 = 
33 + 30 = 
52 + 47 = 
42 + 11 = 
50 + 5 = 
8 + 57 = 
37 + 21 = 
5 + 40 = 
10 + 37 = 
45 + 55 = 
11 + 10 = 
70 + 22 = 
8 + 87 = 
44 + 30 = 
95 + 4 = 
12 + 51 = 
23 + 58 = 
2 + 31 = 
34 + 66 = 
37 + 58 = 
45 + 49 = 
31 + 36 = 
6 + 85 = 
30 + 20 = 
43 + 53 = 
34 + 40 = 
15 + 21 = 
6 + 61 = 
56 + 38 = 
68 + 26 = 
67 + 26 = 
13 + 72 = 
63 + 0 = 
29 + 48 = 
93 + 3 = 
28 + 6 = 
59 + 18 = 
2 + 51 = 
14 + 64 = 
30 + 3 = 
30 + 9 = 
3 + 47 = 
38 + 6 = 
86 + 11 = 
16 + 45 = 
43 + 16 = 
61 + 22 = 
31 + 26 = 
4 + 83 = 
89 + 6 = 
6 + 70 = 
38 + 16 = 
51 + 39 = 
33 + 45 = 
18 + 13 = 
39 + 56 = 
6 + 45 = 
59 + 4 = 
1 + 23 = 
71 + 14 = 
30 + 50 = 
24 + 68 = 
12 + 60 = 
30 + 57 = 
16 + 77 = 
4 + 89 = 
19 + 58 = 
15 + 71 = 
