18 + 15 = 
28 + 36 = 
24 + 40 = 
24 + 71 = 
28 + 46 = 
21 + 7 = 
62 + 12 = 
67 + 12 = 
19 + 78 = 
23 + 16 = 
25 + 7 = 
13 + 80 = 
62 + 18 = 
16 + 34 = 
18 + 53 = 
30 + 3 = 
72 + 5 = 
13 + 12 = 
19 + 34 = 
8 + 74 = 
8 + 32 = 
74 + 26 = 
42 + 56 = 
3 + 27 = 
26 + 37 = 
10 + 29 = 
49 + 1 = 
28 + 65 = 
21 + 60 = 
36 + 57 = 
40 + 54 = 
72 + 22 = 
77 + 21 = 
58 + 8 = 
18 + 25 = 
8 + 74 = 
20 + 10 = 
74 + 20 = 
39 + 58 = 
92 + 4 = 
35 + 33 = 
73 + 19 = 
21 + 45 = 
14 + 76 = 
31 + 41 = 
5 + 70 = 
42 + 57 = 
20 + 78 = 
58 + 3 = 
79 + 19 = 
