72 - 72 = 
59 - 38 = 
94 - 37 = 
66 - 2 = 
79 - 14 = 
63 - 22 = 
8 - 2 = 
65 - 46 = 
64 - 26 = 
98 - 66 = 
78 - 30 = 
50 - 33 = 
90 - 10 = 
53 - 7 = 
53 - 41 = 
27 - 15 = 
79 - 62 = 
90 - 11 = 
67 - 41 = 
88 - 60 = 
76 - 44 = 
73 - 39 = 
93 - 64 = 
90 - 90 = 
85 - 51 = 
61 - 30 = 
95 - 20 = 
61 - 29 = 
81 - 25 = 
76 - 46 = 
15 - 14 = 
11 - 2 = 
36 - 25 = 
42 - 38 = 
53 - 34 = 
76 - 42 = 
89 - 30 = 
87 - 47 = 
99 - 79 = 
83 - 39 = 
41 - 32 = 
90 - 26 = 
91 - 54 = 
78 - 53 = 
47 - 39 = 
84 - 3 = 
77 - 30 = 
60 - 27 = 
50 - 11 = 
21 - 10 = 
39 - 30 = 
56 - 35 = 
13 - 9 = 
50 - 36 = 
81 - 25 = 
92 - 61 = 
58 - 28 = 
21 - 19 = 
53 - 2 = 
100 - 82 = 
