95 - 46 = 
57 - 17 = 
67 - 54 = 
82 - 37 = 
98 - 22 = 
72 - 13 = 
28 - 26 = 
94 - 63 = 
53 - 2 = 
51 - 6 = 
59 - 27 = 
19 - 17 = 
67 - 23 = 
89 - 18 = 
72 - 51 = 
37 - 32 = 
99 - 26 = 
44 - 5 = 
43 - 27 = 
83 - 26 = 
88 - 66 = 
90 - 1 = 
92 - 28 = 
82 - 1 = 
95 - 5 = 
79 - 39 = 
39 - 9 = 
57 - 16 = 
54 - 19 = 
58 - 34 = 
95 - 18 = 
14 - 3 = 
54 - 24 = 
50 - 0 = 
53 - 0 = 
83 - 59 = 
79 - 73 = 
92 - 22 = 
13 - 2 = 
68 - 34 = 
65 - 17 = 
82 - 23 = 
54 - 15 = 
55 - 41 = 
85 - 73 = 
58 - 2 = 
95 - 38 = 
68 - 24 = 
18 - 18 = 
35 - 8 = 
