39 - 23 = 
66 - 34 = 
47 - 47 = 
98 - 25 = 
43 - 42 = 
51 - 7 = 
54 - 19 = 
100 - 1 = 
95 - 36 = 
60 - 7 = 
75 - 37 = 
8 - 6 = 
59 - 53 = 
93 - 88 = 
11 - 7 = 
29 - 19 = 
40 - 36 = 
77 - 77 = 
81 - 77 = 
94 - 18 = 
99 - 84 = 
47 - 26 = 
100 - 17 = 
68 - 30 = 
93 - 51 = 
84 - 83 = 
68 - 44 = 
82 - 33 = 
88 - 58 = 
58 - 10 = 
46 - 42 = 
70 - 45 = 
96 - 3 = 
53 - 25 = 
99 - 32 = 
33 - 14 = 
73 - 12 = 
84 - 48 = 
91 - 16 = 
61 - 48 = 
10 - 9 = 
88 - 27 = 
67 - 63 = 
10 - 2 = 
7 - 3 = 
100 - 86 = 
9 - 9 = 
97 - 28 = 
62 - 29 = 
72 - 18 = 
54 - 54 = 
52 - 25 = 
70 - 36 = 
73 - 57 = 
82 - 22 = 
78 - 7 = 
69 - 32 = 
50 - 36 = 
94 - 48 = 
43 - 31 = 
