50 + 25 = 
51 + 18 = 
51 + 38 = 
65 + 20 = 
26 + 66 = 
33 + 27 = 
46 + 53 = 
27 + 40 = 
47 + 8 = 
50 + 15 = 
10 + 1 = 
41 + 57 = 
30 + 42 = 
7 + 89 = 
12 + 70 = 
36 + 48 = 
53 + 1 = 
20 + 60 = 
3 + 15 = 
18 + 12 = 
46 + 34 = 
24 + 29 = 
2 + 82 = 
39 + 54 = 
40 + 46 = 
25 + 33 = 
37 + 20 = 
48 + 7 = 
33 + 57 = 
0 + 4 = 
61 + 5 = 
35 + 32 = 
31 + 42 = 
65 + 7 = 
7 + 57 = 
53 + 15 = 
64 + 17 = 
2 + 3 = 
42 + 41 = 
20 + 52 = 
64 + 18 = 
73 + 3 = 
32 + 33 = 
23 + 37 = 
28 + 12 = 
24 + 9 = 
40 + 4 = 
61 + 23 = 
15 + 31 = 
34 + 30 = 
64 + 0 = 
38 + 62 = 
52 + 41 = 
33 + 31 = 
38 + 32 = 
56 + 27 = 
34 + 8 = 
80 + 4 = 
4 + 77 = 
14 + 19 = 
6 + 12 = 
24 + 11 = 
28 + 38 = 
38 + 15 = 
0 + 41 = 
34 + 31 = 
53 + 33 = 
21 + 61 = 
62 + 33 = 
81 + 6 = 
