82 + 13 = 
65 + 24 = 
16 + 22 = 
8 + 89 = 
2 + 45 = 
32 + 39 = 
59 + 31 = 
41 + 52 = 
8 + 63 = 
62 + 18 = 
60 + 39 = 
22 + 43 = 
34 + 17 = 
33 + 21 = 
76 + 14 = 
21 + 32 = 
61 + 7 = 
18 + 22 = 
37 + 43 = 
30 + 44 = 
5 + 68 = 
0 + 31 = 
93 + 3 = 
20 + 74 = 
30 + 26 = 
6 + 85 = 
23 + 25 = 
62 + 37 = 
23 + 25 = 
0 + 63 = 
28 + 69 = 
18 + 49 = 
4 + 66 = 
28 + 28 = 
54 + 9 = 
11 + 83 = 
12 + 85 = 
76 + 6 = 
47 + 22 = 
79 + 2 = 
37 + 13 = 
35 + 26 = 
41 + 23 = 
30 + 59 = 
10 + 74 = 
7 + 33 = 
0 + 91 = 
2 + 94 = 
20 + 55 = 
11 + 24 = 
56 + 4 = 
47 + 39 = 
0 + 92 = 
75 + 18 = 
54 + 21 = 
34 + 30 = 
52 + 24 = 
1 + 66 = 
1 + 28 = 
1 + 5 = 
21 + 7 = 
17 + 16 = 
8 + 90 = 
43 + 19 = 
22 + 51 = 
44 + 28 = 
52 + 23 = 
39 + 49 = 
90 + 8 = 
39 + 45 = 
58 + 42 = 
69 + 18 = 
61 + 18 = 
55 + 15 = 
49 + 39 = 
51 + 23 = 
13 + 1 = 
1 + 31 = 
42 + 57 = 
52 + 18 = 
