83 + 17 = 
88 + 12 = 
26 + 5 = 
6 + 20 = 
43 + 18 = 
65 + 33 = 
20 + 54 = 
61 + 30 = 
8 + 62 = 
61 + 29 = 
8 + 59 = 
37 + 30 = 
55 + 20 = 
38 + 6 = 
64 + 7 = 
60 + 27 = 
9 + 38 = 
23 + 8 = 
51 + 46 = 
5 + 19 = 
13 + 14 = 
16 + 41 = 
45 + 3 = 
7 + 58 = 
27 + 14 = 
2 + 56 = 
17 + 60 = 
13 + 22 = 
33 + 62 = 
9 + 33 = 
10 + 62 = 
76 + 18 = 
49 + 33 = 
56 + 22 = 
7 + 59 = 
30 + 32 = 
74 + 2 = 
47 + 19 = 
12 + 21 = 
33 + 32 = 
15 + 6 = 
4 + 12 = 
1 + 96 = 
57 + 22 = 
26 + 71 = 
37 + 20 = 
73 + 19 = 
71 + 19 = 
34 + 59 = 
25 + 55 = 
8 + 23 = 
43 + 19 = 
71 + 15 = 
43 + 2 = 
36 + 25 = 
15 + 58 = 
17 + 1 = 
0 + 89 = 
80 + 14 = 
52 + 47 = 
64 + 18 = 
27 + 0 = 
22 + 46 = 
58 + 6 = 
12 + 84 = 
62 + 1 = 
10 + 15 = 
61 + 36 = 
66 + 10 = 
0 + 13 = 
58 + 32 = 
19 + 31 = 
22 + 43 = 
47 + 52 = 
6 + 68 = 
60 + 19 = 
14 + 38 = 
64 + 33 = 
1 + 61 = 
33 + 38 = 
41 + 13 = 
12 + 76 = 
12 + 45 = 
57 + 38 = 
20 + 15 = 
24 + 52 = 
5 + 59 = 
37 + 60 = 
17 + 27 = 
89 + 1 = 
35 + 43 = 
15 + 61 = 
30 + 12 = 
43 + 28 = 
11 + 11 = 
4 + 24 = 
52 + 44 = 
87 + 2 = 
40 + 45 = 
59 + 20 = 
