80 + 6 = 
6 + 5 = 
97 + 0 = 
15 + 82 = 
20 + 78 = 
52 + 19 = 
4 + 15 = 
30 + 65 = 
62 + 4 = 
27 + 6 = 
54 + 25 = 
87 + 5 = 
25 + 70 = 
50 + 45 = 
17 + 59 = 
4 + 4 = 
17 + 7 = 
26 + 65 = 
25 + 20 = 
4 + 68 = 
13 + 34 = 
80 + 16 = 
25 + 11 = 
75 + 10 = 
28 + 2 = 
2 + 92 = 
77 + 12 = 
29 + 45 = 
66 + 34 = 
0 + 57 = 
29 + 7 = 
57 + 21 = 
21 + 21 = 
20 + 40 = 
65 + 8 = 
37 + 62 = 
9 + 54 = 
35 + 53 = 
12 + 87 = 
75 + 0 = 
55 + 43 = 
42 + 35 = 
54 + 20 = 
30 + 23 = 
52 + 28 = 
4 + 46 = 
43 + 4 = 
52 + 24 = 
46 + 53 = 
17 + 66 = 
46 + 42 = 
28 + 4 = 
0 + 28 = 
25 + 9 = 
41 + 1 = 
30 + 45 = 
41 + 24 = 
8 + 78 = 
1 + 95 = 
0 + 76 = 
55 + 38 = 
5 + 86 = 
22 + 8 = 
15 + 36 = 
32 + 4 = 
47 + 26 = 
0 + 82 = 
55 + 0 = 
6 + 78 = 
73 + 20 = 
14 + 60 = 
54 + 45 = 
6 + 0 = 
57 + 22 = 
47 + 51 = 
43 + 9 = 
62 + 13 = 
24 + 52 = 
15 + 5 = 
60 + 2 = 
