53 - 3 = 
54 - 1 = 
31 - 30 = 
36 - 36 = 
77 - 38 = 
52 - 20 = 
79 - 21 = 
66 - 18 = 
63 - 63 = 
74 - 29 = 
79 - 21 = 
80 - 51 = 
24 - 18 = 
73 - 8 = 
81 - 33 = 
86 - 47 = 
32 - 15 = 
44 - 43 = 
87 - 41 = 
96 - 37 = 
49 - 30 = 
26 - 16 = 
67 - 10 = 
31 - 23 = 
97 - 15 = 
37 - 3 = 
14 - 1 = 
96 - 49 = 
26 - 14 = 
82 - 31 = 
29 - 21 = 
85 - 23 = 
74 - 36 = 
29 - 19 = 
28 - 12 = 
76 - 28 = 
88 - 16 = 
96 - 29 = 
96 - 1 = 
74 - 2 = 
50 - 0 = 
69 - 41 = 
62 - 39 = 
48 - 33 = 
82 - 39 = 
77 - 33 = 
59 - 3 = 
94 - 80 = 
100 - 85 = 
75 - 58 = 
53 - 39 = 
44 - 4 = 
56 - 23 = 
100 - 18 = 
67 - 30 = 
94 - 51 = 
30 - 5 = 
77 - 14 = 
96 - 54 = 
45 - 0 = 
