5 + 20 = 
7 + 75 = 
39 + 47 = 
71 + 17 = 
8 + 7 = 
77 + 7 = 
9 + 16 = 
18 + 3 = 
14 + 7 = 
15 + 3 = 
4 + 50 = 
1 + 28 = 
63 + 10 = 
25 + 21 = 
66 + 1 = 
4 + 92 = 
55 + 36 = 
6 + 83 = 
8 + 78 = 
25 + 54 = 
63 + 37 = 
87 + 8 = 
20 + 36 = 
42 + 11 = 
27 + 73 = 
38 + 27 = 
33 + 67 = 
55 + 40 = 
34 + 32 = 
5 + 35 = 
3 + 91 = 
66 + 14 = 
71 + 1 = 
1 + 73 = 
71 + 20 = 
11 + 7 = 
11 + 68 = 
0 + 95 = 
31 + 55 = 
35 + 12 = 
37 + 60 = 
19 + 13 = 
72 + 15 = 
64 + 29 = 
44 + 4 = 
33 + 59 = 
13 + 68 = 
3 + 17 = 
27 + 15 = 
58 + 31 = 
26 + 43 = 
7 + 23 = 
29 + 7 = 
63 + 0 = 
4 + 83 = 
32 + 54 = 
68 + 11 = 
24 + 0 = 
85 + 6 = 
0 + 60 = 
12 + 3 = 
23 + 30 = 
28 + 43 = 
6 + 51 = 
25 + 38 = 
2 + 2 = 
51 + 25 = 
21 + 51 = 
1 + 54 = 
60 + 28 = 
55 + 13 = 
43 + 42 = 
4 + 5 = 
20 + 24 = 
7 + 93 = 
63 + 10 = 
15 + 24 = 
69 + 14 = 
12 + 18 = 
25 + 7 = 
74 + 25 = 
63 + 32 = 
40 + 49 = 
3 + 54 = 
29 + 22 = 
58 + 4 = 
62 + 32 = 
5 + 19 = 
29 + 7 = 
42 + 18 = 
