31 + 18 = 
13 + 13 = 
1 + 70 = 
40 + 0 = 
16 + 49 = 
47 + 48 = 
16 + 68 = 
23 + 24 = 
22 + 62 = 
7 + 88 = 
22 + 0 = 
66 + 26 = 
45 + 37 = 
6 + 12 = 
41 + 17 = 
20 + 1 = 
16 + 63 = 
17 + 29 = 
24 + 51 = 
58 + 14 = 
78 + 16 = 
55 + 0 = 
5 + 58 = 
16 + 73 = 
14 + 74 = 
1 + 13 = 
14 + 59 = 
4 + 58 = 
58 + 32 = 
37 + 47 = 
18 + 34 = 
27 + 67 = 
74 + 1 = 
55 + 5 = 
35 + 62 = 
12 + 88 = 
18 + 13 = 
53 + 35 = 
71 + 28 = 
27 + 54 = 
53 + 6 = 
14 + 37 = 
30 + 46 = 
31 + 50 = 
20 + 19 = 
15 + 65 = 
7 + 58 = 
2 + 86 = 
80 + 9 = 
51 + 8 = 
79 + 12 = 
0 + 16 = 
32 + 43 = 
83 + 0 = 
63 + 8 = 
6 + 50 = 
35 + 18 = 
4 + 37 = 
23 + 58 = 
25 + 1 = 
18 + 43 = 
43 + 29 = 
69 + 11 = 
67 + 20 = 
54 + 41 = 
0 + 64 = 
1 + 44 = 
36 + 2 = 
23 + 76 = 
75 + 19 = 
23 + 47 = 
12 + 69 = 
56 + 11 = 
53 + 26 = 
25 + 48 = 
78 + 0 = 
27 + 47 = 
13 + 29 = 
5 + 41 = 
37 + 38 = 
65 + 10 = 
53 + 39 = 
4 + 65 = 
58 + 16 = 
49 + 42 = 
8 + 88 = 
6 + 30 = 
61 + 11 = 
71 + 26 = 
1 + 93 = 
