56 - 28 = 
83 - 83 = 
11 - 3 = 
89 - 80 = 
92 - 53 = 
72 - 56 = 
78 - 12 = 
42 - 36 = 
69 - 43 = 
98 - 50 = 
16 - 9 = 
99 - 96 = 
95 - 40 = 
97 - 93 = 
87 - 86 = 
40 - 35 = 
100 - 31 = 
63 - 43 = 
36 - 0 = 
99 - 61 = 
50 - 28 = 
46 - 10 = 
55 - 24 = 
88 - 22 = 
81 - 60 = 
45 - 3 = 
22 - 21 = 
78 - 70 = 
41 - 35 = 
94 - 90 = 
99 - 63 = 
54 - 18 = 
22 - 7 = 
95 - 24 = 
70 - 25 = 
57 - 5 = 
74 - 70 = 
84 - 72 = 
86 - 8 = 
39 - 17 = 
66 - 0 = 
85 - 82 = 
57 - 8 = 
56 - 43 = 
57 - 25 = 
74 - 41 = 
64 - 28 = 
89 - 62 = 
26 - 14 = 
42 - 4 = 
30 - 6 = 
77 - 50 = 
36 - 5 = 
86 - 37 = 
21 - 13 = 
69 - 30 = 
74 - 34 = 
37 - 34 = 
86 - 28 = 
76 - 64 = 
90 - 54 = 
95 - 71 = 
100 - 33 = 
62 - 20 = 
55 - 44 = 
95 - 16 = 
37 - 15 = 
55 - 26 = 
75 - 50 = 
61 - 16 = 
98 - 37 = 
14 - 14 = 
95 - 32 = 
87 - 59 = 
84 - 61 = 
84 - 11 = 
25 - 12 = 
98 - 9 = 
30 - 4 = 
80 - 2 = 
