52 + 1 = 
87 + 12 = 
4 + 1 = 
53 + 35 = 
29 + 71 = 
31 + 17 = 
19 + 48 = 
29 + 8 = 
58 + 22 = 
81 + 19 = 
65 + 34 = 
27 + 62 = 
10 + 16 = 
37 + 36 = 
1 + 35 = 
25 + 6 = 
73 + 14 = 
17 + 11 = 
9 + 44 = 
31 + 44 = 
53 + 47 = 
52 + 2 = 
34 + 18 = 
2 + 28 = 
44 + 17 = 
26 + 15 = 
7 + 7 = 
10 + 26 = 
64 + 9 = 
45 + 51 = 
19 + 67 = 
1 + 53 = 
43 + 8 = 
34 + 37 = 
30 + 28 = 
1 + 39 = 
57 + 37 = 
17 + 11 = 
8 + 31 = 
21 + 63 = 
60 + 20 = 
83 + 13 = 
42 + 43 = 
20 + 19 = 
16 + 15 = 
16 + 37 = 
21 + 63 = 
21 + 78 = 
92 + 0 = 
15 + 68 = 
26 + 74 = 
38 + 36 = 
22 + 37 = 
41 + 16 = 
68 + 8 = 
25 + 15 = 
7 + 81 = 
9 + 63 = 
40 + 43 = 
3 + 42 = 
5 + 38 = 
4 + 74 = 
27 + 8 = 
53 + 4 = 
39 + 18 = 
58 + 16 = 
32 + 46 = 
27 + 69 = 
49 + 42 = 
52 + 0 = 
76 + 18 = 
48 + 36 = 
28 + 1 = 
8 + 24 = 
62 + 30 = 
1 + 25 = 
25 + 42 = 
54 + 34 = 
0 + 53 = 
24 + 64 = 
