75 - 52 = 
99 - 34 = 
96 - 47 = 
72 - 32 = 
77 - 35 = 
94 - 84 = 
92 - 79 = 
65 - 53 = 
73 - 38 = 
82 - 38 = 
67 - 67 = 
88 - 85 = 
58 - 44 = 
88 - 27 = 
91 - 4 = 
62 - 61 = 
74 - 4 = 
69 - 36 = 
84 - 35 = 
74 - 15 = 
75 - 53 = 
47 - 13 = 
91 - 62 = 
5 - 0 = 
77 - 16 = 
46 - 13 = 
11 - 7 = 
51 - 51 = 
70 - 7 = 
94 - 75 = 
86 - 62 = 
91 - 69 = 
88 - 60 = 
44 - 28 = 
89 - 48 = 
21 - 15 = 
81 - 47 = 
83 - 18 = 
33 - 33 = 
55 - 16 = 
94 - 72 = 
94 - 66 = 
80 - 50 = 
87 - 13 = 
90 - 70 = 
71 - 17 = 
53 - 15 = 
99 - 51 = 
73 - 29 = 
95 - 68 = 
92 - 76 = 
34 - 28 = 
39 - 4 = 
52 - 14 = 
28 - 26 = 
99 - 12 = 
75 - 43 = 
55 - 28 = 
87 - 36 = 
72 - 25 = 
88 - 72 = 
46 - 45 = 
80 - 20 = 
69 - 65 = 
95 - 76 = 
31 - 5 = 
98 - 70 = 
15 - 1 = 
73 - 4 = 
72 - 53 = 
100 - 37 = 
89 - 73 = 
97 - 77 = 
58 - 12 = 
78 - 35 = 
71 - 50 = 
76 - 35 = 
69 - 52 = 
90 - 74 = 
37 - 31 = 
91 - 75 = 
92 - 82 = 
75 - 67 = 
97 - 86 = 
84 - 42 = 
65 - 7 = 
34 - 13 = 
42 - 9 = 
65 - 16 = 
72 - 60 = 
61 - 0 = 
91 - 7 = 
80 - 72 = 
75 - 60 = 
89 - 1 = 
71 - 45 = 
97 - 65 = 
31 - 6 = 
55 - 27 = 
48 - 29 = 
