26 - 17 = 
77 - 12 = 
72 - 9 = 
96 - 66 = 
63 - 5 = 
97 - 70 = 
100 - 87 = 
86 - 79 = 
6 - 4 = 
46 - 34 = 
84 - 11 = 
83 - 73 = 
34 - 22 = 
51 - 30 = 
66 - 17 = 
74 - 37 = 
9 - 0 = 
71 - 62 = 
44 - 7 = 
100 - 40 = 
88 - 43 = 
69 - 18 = 
87 - 43 = 
21 - 7 = 
41 - 40 = 
41 - 2 = 
40 - 18 = 
79 - 25 = 
67 - 61 = 
48 - 21 = 
99 - 66 = 
79 - 22 = 
97 - 90 = 
95 - 0 = 
97 - 10 = 
63 - 26 = 
53 - 2 = 
89 - 62 = 
89 - 84 = 
100 - 13 = 
43 - 27 = 
73 - 45 = 
44 - 25 = 
41 - 41 = 
70 - 62 = 
94 - 34 = 
77 - 41 = 
19 - 3 = 
8 - 8 = 
53 - 40 = 
