51 + 42 = 
10 + 47 = 
1 + 15 = 
9 + 61 = 
17 + 69 = 
71 + 4 = 
29 + 35 = 
20 + 52 = 
67 + 19 = 
6 + 42 = 
27 + 26 = 
9 + 84 = 
13 + 75 = 
49 + 50 = 
95 + 2 = 
46 + 22 = 
5 + 39 = 
68 + 0 = 
9 + 36 = 
91 + 0 = 
10 + 55 = 
5 + 42 = 
83 + 13 = 
9 + 60 = 
21 + 70 = 
42 + 36 = 
12 + 51 = 
48 + 29 = 
16 + 59 = 
8 + 36 = 
5 + 94 = 
33 + 7 = 
39 + 42 = 
79 + 13 = 
35 + 18 = 
4 + 22 = 
71 + 8 = 
18 + 46 = 
1 + 22 = 
80 + 8 = 
32 + 28 = 
10 + 9 = 
42 + 32 = 
3 + 23 = 
19 + 70 = 
6 + 29 = 
32 + 10 = 
0 + 57 = 
86 + 5 = 
13 + 16 = 
38 + 21 = 
28 + 56 = 
35 + 24 = 
35 + 14 = 
39 + 35 = 
44 + 51 = 
20 + 31 = 
5 + 95 = 
39 + 3 = 
0 + 15 = 
40 + 33 = 
37 + 0 = 
14 + 9 = 
57 + 35 = 
38 + 39 = 
43 + 22 = 
68 + 8 = 
41 + 33 = 
52 + 46 = 
11 + 27 = 
48 + 20 = 
26 + 63 = 
56 + 30 = 
42 + 35 = 
8 + 70 = 
71 + 25 = 
64 + 34 = 
14 + 10 = 
5 + 11 = 
13 + 8 = 
63 + 21 = 
62 + 19 = 
1 + 61 = 
2 + 86 = 
47 + 31 = 
3 + 82 = 
55 + 32 = 
42 + 40 = 
8 + 14 = 
18 + 56 = 
