3 + 85 = 
11 + 80 = 
16 + 33 = 
49 + 20 = 
6 + 11 = 
74 + 10 = 
20 + 20 = 
5 + 1 = 
40 + 3 = 
0 + 90 = 
61 + 25 = 
6 + 50 = 
15 + 27 = 
63 + 5 = 
0 + 67 = 
34 + 7 = 
96 + 2 = 
21 + 69 = 
66 + 0 = 
27 + 52 = 
13 + 80 = 
91 + 3 = 
69 + 14 = 
57 + 0 = 
2 + 95 = 
47 + 51 = 
26 + 68 = 
22 + 30 = 
71 + 16 = 
33 + 44 = 
45 + 51 = 
25 + 42 = 
43 + 57 = 
23 + 9 = 
56 + 24 = 
6 + 18 = 
51 + 47 = 
84 + 5 = 
34 + 62 = 
31 + 9 = 
44 + 44 = 
24 + 46 = 
4 + 51 = 
46 + 32 = 
22 + 65 = 
58 + 8 = 
26 + 21 = 
20 + 40 = 
13 + 36 = 
43 + 22 = 
14 + 56 = 
69 + 8 = 
1 + 11 = 
12 + 45 = 
5 + 10 = 
68 + 25 = 
18 + 51 = 
59 + 26 = 
51 + 48 = 
27 + 17 = 
2 + 35 = 
0 + 28 = 
65 + 30 = 
5 + 25 = 
34 + 27 = 
21 + 25 = 
68 + 8 = 
12 + 81 = 
0 + 36 = 
71 + 0 = 
21 + 55 = 
48 + 31 = 
67 + 9 = 
77 + 12 = 
4 + 6 = 
17 + 35 = 
13 + 57 = 
81 + 8 = 
21 + 57 = 
62 + 14 = 
2 + 1 = 
69 + 31 = 
87 + 0 = 
58 + 10 = 
30 + 7 = 
12 + 77 = 
4 + 56 = 
30 + 1 = 
44 + 42 = 
42 + 22 = 
