10 + 53 = 
2 + 62 = 
18 + 27 = 
22 + 13 = 
47 + 12 = 
80 + 5 = 
56 + 32 = 
64 + 18 = 
12 + 23 = 
9 + 80 = 
38 + 22 = 
53 + 42 = 
83 + 3 = 
18 + 43 = 
10 + 55 = 
56 + 2 = 
90 + 1 = 
1 + 32 = 
83 + 8 = 
1 + 81 = 
3 + 25 = 
13 + 51 = 
21 + 72 = 
38 + 14 = 
23 + 4 = 
72 + 14 = 
36 + 25 = 
7 + 84 = 
33 + 6 = 
6 + 51 = 
41 + 8 = 
40 + 50 = 
82 + 10 = 
25 + 70 = 
49 + 46 = 
63 + 16 = 
83 + 16 = 
49 + 33 = 
11 + 13 = 
39 + 50 = 
41 + 1 = 
78 + 4 = 
17 + 70 = 
3 + 77 = 
25 + 33 = 
27 + 3 = 
24 + 64 = 
54 + 31 = 
59 + 37 = 
42 + 16 = 
73 + 23 = 
41 + 1 = 
61 + 29 = 
20 + 20 = 
3 + 97 = 
26 + 12 = 
10 + 11 = 
10 + 7 = 
1 + 38 = 
25 + 64 = 
21 + 56 = 
11 + 81 = 
25 + 55 = 
61 + 17 = 
10 + 9 = 
56 + 9 = 
26 + 4 = 
12 + 69 = 
50 + 16 = 
92 + 6 = 
