100 - 54 = 
69 - 24 = 
69 - 46 = 
63 - 53 = 
18 - 3 = 
63 - 19 = 
29 - 4 = 
78 - 2 = 
67 - 4 = 
76 - 32 = 
34 - 24 = 
61 - 9 = 
66 - 29 = 
81 - 35 = 
34 - 11 = 
76 - 46 = 
33 - 27 = 
89 - 4 = 
69 - 34 = 
75 - 26 = 
16 - 0 = 
73 - 51 = 
16 - 16 = 
39 - 36 = 
83 - 44 = 
30 - 17 = 
97 - 74 = 
59 - 12 = 
85 - 50 = 
88 - 74 = 
35 - 3 = 
99 - 79 = 
84 - 47 = 
52 - 2 = 
32 - 7 = 
66 - 32 = 
59 - 13 = 
91 - 21 = 
94 - 26 = 
90 - 59 = 
100 - 21 = 
62 - 59 = 
32 - 21 = 
68 - 24 = 
69 - 19 = 
60 - 6 = 
75 - 38 = 
18 - 5 = 
88 - 0 = 
29 - 20 = 
47 - 45 = 
76 - 31 = 
26 - 16 = 
45 - 21 = 
58 - 3 = 
21 - 21 = 
72 - 0 = 
29 - 27 = 
58 - 41 = 
59 - 30 = 
