33 + 14 = 
73 + 14 = 
19 + 16 = 
81 + 3 = 
51 + 24 = 
46 + 22 = 
2 + 58 = 
25 + 42 = 
42 + 31 = 
79 + 12 = 
64 + 12 = 
24 + 75 = 
13 + 78 = 
5 + 74 = 
38 + 11 = 
16 + 37 = 
42 + 33 = 
26 + 54 = 
2 + 1 = 
23 + 51 = 
43 + 49 = 
12 + 70 = 
43 + 35 = 
32 + 22 = 
6 + 93 = 
26 + 31 = 
11 + 54 = 
22 + 19 = 
6 + 2 = 
7 + 57 = 
79 + 2 = 
42 + 8 = 
58 + 3 = 
11 + 66 = 
21 + 1 = 
22 + 34 = 
56 + 35 = 
34 + 2 = 
30 + 27 = 
69 + 19 = 
22 + 77 = 
49 + 2 = 
32 + 46 = 
38 + 26 = 
52 + 24 = 
3 + 37 = 
4 + 87 = 
43 + 29 = 
29 + 71 = 
6 + 4 = 
62 + 36 = 
17 + 82 = 
47 + 32 = 
39 + 57 = 
19 + 75 = 
5 + 40 = 
14 + 76 = 
66 + 12 = 
24 + 73 = 
1 + 32 = 
