1 + 48 = 
17 + 62 = 
15 + 82 = 
75 + 0 = 
66 + 27 = 
78 + 17 = 
56 + 18 = 
15 + 68 = 
1 + 50 = 
2 + 46 = 
13 + 37 = 
74 + 10 = 
34 + 20 = 
34 + 28 = 
92 + 6 = 
35 + 59 = 
4 + 63 = 
66 + 9 = 
23 + 51 = 
30 + 60 = 
5 + 14 = 
71 + 0 = 
19 + 24 = 
50 + 34 = 
14 + 9 = 
79 + 15 = 
57 + 5 = 
12 + 15 = 
24 + 37 = 
17 + 0 = 
15 + 39 = 
92 + 4 = 
5 + 74 = 
43 + 32 = 
3 + 76 = 
55 + 0 = 
4 + 72 = 
70 + 9 = 
4 + 71 = 
90 + 3 = 
25 + 16 = 
23 + 36 = 
35 + 37 = 
31 + 54 = 
24 + 2 = 
35 + 63 = 
56 + 14 = 
24 + 71 = 
8 + 8 = 
32 + 23 = 
37 + 49 = 
74 + 6 = 
28 + 69 = 
50 + 7 = 
75 + 12 = 
11 + 75 = 
32 + 44 = 
6 + 76 = 
6 + 73 = 
86 + 9 = 
39 + 18 = 
12 + 6 = 
28 + 53 = 
75 + 7 = 
17 + 13 = 
19 + 2 = 
40 + 31 = 
8 + 40 = 
37 + 15 = 
59 + 28 = 
