89 - 64 = 
69 - 64 = 
94 - 25 = 
66 - 39 = 
100 - 78 = 
61 - 59 = 
43 - 1 = 
62 - 32 = 
91 - 33 = 
31 - 12 = 
28 - 2 = 
69 - 35 = 
62 - 3 = 
47 - 10 = 
47 - 24 = 
71 - 0 = 
88 - 15 = 
93 - 21 = 
100 - 53 = 
81 - 6 = 
25 - 13 = 
48 - 31 = 
81 - 34 = 
81 - 68 = 
64 - 39 = 
62 - 11 = 
91 - 86 = 
67 - 56 = 
82 - 56 = 
66 - 9 = 
71 - 50 = 
95 - 52 = 
74 - 47 = 
56 - 43 = 
76 - 75 = 
96 - 56 = 
42 - 25 = 
81 - 58 = 
51 - 4 = 
95 - 85 = 
40 - 4 = 
93 - 38 = 
47 - 11 = 
83 - 75 = 
59 - 53 = 
57 - 4 = 
79 - 76 = 
95 - 33 = 
66 - 21 = 
6 - 0 = 
42 - 37 = 
84 - 4 = 
35 - 29 = 
68 - 23 = 
64 - 7 = 
30 - 22 = 
82 - 6 = 
59 - 13 = 
93 - 5 = 
47 - 2 = 
89 - 59 = 
85 - 83 = 
80 - 53 = 
85 - 48 = 
62 - 7 = 
90 - 24 = 
98 - 22 = 
69 - 56 = 
72 - 52 = 
88 - 13 = 
3 - 2 = 
8 - 1 = 
60 - 17 = 
95 - 67 = 
80 - 31 = 
75 - 67 = 
75 - 42 = 
39 - 36 = 
87 - 12 = 
35 - 26 = 
