94 - 91 = 
91 - 27 = 
49 - 29 = 
77 - 7 = 
85 - 22 = 
97 - 26 = 
80 - 73 = 
93 - 31 = 
70 - 4 = 
72 - 27 = 
33 - 27 = 
33 - 12 = 
93 - 7 = 
77 - 20 = 
45 - 27 = 
42 - 42 = 
76 - 23 = 
86 - 78 = 
100 - 56 = 
89 - 22 = 
43 - 26 = 
89 - 29 = 
85 - 45 = 
86 - 66 = 
99 - 57 = 
90 - 75 = 
56 - 23 = 
91 - 9 = 
99 - 78 = 
93 - 28 = 
93 - 88 = 
2 - 1 = 
35 - 20 = 
82 - 82 = 
8 - 3 = 
91 - 79 = 
64 - 2 = 
59 - 3 = 
59 - 43 = 
65 - 34 = 
95 - 7 = 
41 - 10 = 
61 - 19 = 
94 - 43 = 
96 - 37 = 
53 - 44 = 
73 - 44 = 
83 - 44 = 
78 - 0 = 
80 - 46 = 
