67 + 9 = 
17 + 64 = 
64 + 15 = 
55 + 28 = 
80 + 0 = 
15 + 53 = 
5 + 57 = 
11 + 7 = 
69 + 13 = 
5 + 80 = 
0 + 34 = 
16 + 19 = 
55 + 5 = 
42 + 24 = 
8 + 28 = 
12 + 52 = 
26 + 10 = 
58 + 8 = 
27 + 47 = 
65 + 2 = 
24 + 47 = 
34 + 25 = 
29 + 43 = 
47 + 23 = 
28 + 57 = 
23 + 15 = 
4 + 60 = 
11 + 86 = 
10 + 32 = 
36 + 21 = 
78 + 1 = 
15 + 26 = 
62 + 8 = 
56 + 44 = 
55 + 17 = 
16 + 72 = 
4 + 73 = 
13 + 0 = 
37 + 55 = 
46 + 19 = 
30 + 2 = 
79 + 0 = 
24 + 76 = 
41 + 47 = 
35 + 63 = 
56 + 20 = 
14 + 32 = 
20 + 64 = 
0 + 68 = 
0 + 70 = 
57 + 22 = 
9 + 48 = 
66 + 30 = 
56 + 27 = 
26 + 74 = 
27 + 19 = 
8 + 81 = 
42 + 4 = 
47 + 23 = 
1 + 81 = 
7 + 84 = 
37 + 6 = 
20 + 43 = 
59 + 0 = 
10 + 22 = 
93 + 2 = 
28 + 42 = 
16 + 56 = 
16 + 50 = 
61 + 2 = 
