76 + 18 = 
18 + 43 = 
48 + 42 = 
17 + 22 = 
19 + 80 = 
26 + 24 = 
17 + 32 = 
28 + 52 = 
31 + 48 = 
75 + 0 = 
17 + 69 = 
33 + 36 = 
81 + 9 = 
30 + 18 = 
6 + 62 = 
15 + 47 = 
19 + 74 = 
41 + 7 = 
18 + 12 = 
80 + 4 = 
10 + 40 = 
16 + 4 = 
16 + 84 = 
24 + 17 = 
62 + 31 = 
41 + 10 = 
0 + 72 = 
46 + 50 = 
89 + 6 = 
61 + 24 = 
45 + 36 = 
80 + 18 = 
31 + 21 = 
51 + 49 = 
41 + 28 = 
66 + 11 = 
14 + 0 = 
12 + 5 = 
94 + 0 = 
12 + 25 = 
17 + 29 = 
31 + 19 = 
17 + 75 = 
14 + 46 = 
28 + 59 = 
5 + 6 = 
26 + 21 = 
13 + 66 = 
15 + 37 = 
16 + 63 = 
40 + 45 = 
22 + 57 = 
34 + 48 = 
24 + 25 = 
35 + 52 = 
83 + 7 = 
0 + 66 = 
27 + 48 = 
11 + 27 = 
37 + 18 = 
1 + 38 = 
57 + 1 = 
23 + 2 = 
40 + 18 = 
45 + 27 = 
12 + 7 = 
44 + 48 = 
16 + 19 = 
2 + 53 = 
65 + 12 = 
42 + 55 = 
26 + 11 = 
37 + 7 = 
99 + 1 = 
43 + 25 = 
71 + 0 = 
27 + 25 = 
61 + 18 = 
6 + 61 = 
73 + 19 = 
