12 - 5 = 
32 - 13 = 
86 - 47 = 
55 - 20 = 
24 - 11 = 
77 - 35 = 
76 - 24 = 
62 - 51 = 
69 - 30 = 
37 - 16 = 
59 - 56 = 
89 - 80 = 
25 - 18 = 
17 - 7 = 
83 - 82 = 
76 - 42 = 
75 - 3 = 
96 - 15 = 
62 - 2 = 
90 - 58 = 
51 - 46 = 
51 - 11 = 
60 - 24 = 
94 - 3 = 
87 - 51 = 
46 - 39 = 
36 - 29 = 
96 - 68 = 
91 - 32 = 
61 - 11 = 
85 - 51 = 
97 - 23 = 
18 - 1 = 
100 - 42 = 
84 - 64 = 
87 - 54 = 
41 - 2 = 
81 - 0 = 
100 - 44 = 
80 - 31 = 
45 - 8 = 
32 - 15 = 
85 - 35 = 
53 - 10 = 
84 - 70 = 
83 - 78 = 
74 - 33 = 
50 - 3 = 
99 - 58 = 
71 - 67 = 
79 - 2 = 
55 - 19 = 
66 - 17 = 
95 - 52 = 
35 - 1 = 
54 - 48 = 
91 - 2 = 
89 - 86 = 
70 - 1 = 
95 - 55 = 
