48 - 39 = 
63 - 31 = 
55 - 16 = 
46 - 44 = 
43 - 14 = 
32 - 20 = 
80 - 17 = 
82 - 52 = 
12 - 2 = 
53 - 12 = 
91 - 49 = 
73 - 48 = 
77 - 72 = 
48 - 7 = 
95 - 11 = 
71 - 67 = 
78 - 6 = 
96 - 33 = 
78 - 0 = 
82 - 51 = 
76 - 35 = 
16 - 16 = 
85 - 47 = 
98 - 75 = 
97 - 89 = 
72 - 8 = 
73 - 33 = 
95 - 53 = 
59 - 15 = 
11 - 2 = 
62 - 56 = 
85 - 2 = 
22 - 8 = 
73 - 53 = 
27 - 21 = 
88 - 81 = 
82 - 78 = 
23 - 20 = 
90 - 66 = 
99 - 52 = 
81 - 76 = 
47 - 19 = 
43 - 16 = 
68 - 61 = 
30 - 2 = 
81 - 36 = 
80 - 66 = 
52 - 35 = 
28 - 4 = 
83 - 45 = 
93 - 1 = 
45 - 5 = 
5 - 4 = 
96 - 26 = 
59 - 43 = 
96 - 82 = 
81 - 40 = 
54 - 19 = 
71 - 5 = 
57 - 34 = 
