71 - 21 = 
89 - 75 = 
77 - 25 = 
94 - 45 = 
48 - 14 = 
94 - 61 = 
64 - 23 = 
38 - 34 = 
51 - 25 = 
74 - 69 = 
97 - 38 = 
71 - 8 = 
100 - 27 = 
97 - 31 = 
9 - 6 = 
54 - 0 = 
77 - 11 = 
90 - 72 = 
26 - 10 = 
42 - 23 = 
79 - 24 = 
72 - 42 = 
66 - 26 = 
89 - 12 = 
63 - 49 = 
31 - 21 = 
80 - 71 = 
72 - 4 = 
95 - 55 = 
52 - 14 = 
77 - 62 = 
69 - 52 = 
89 - 7 = 
38 - 15 = 
78 - 21 = 
69 - 63 = 
41 - 10 = 
70 - 26 = 
79 - 46 = 
85 - 44 = 
77 - 72 = 
83 - 50 = 
44 - 3 = 
76 - 75 = 
77 - 59 = 
97 - 38 = 
62 - 28 = 
40 - 24 = 
85 - 84 = 
96 - 69 = 
