51 + 33 = 
0 + 67 = 
24 + 17 = 
94 + 3 = 
4 + 71 = 
2 + 50 = 
82 + 17 = 
56 + 0 = 
55 + 22 = 
1 + 62 = 
53 + 1 = 
27 + 28 = 
25 + 22 = 
37 + 48 = 
52 + 14 = 
28 + 8 = 
9 + 81 = 
13 + 30 = 
6 + 42 = 
46 + 1 = 
35 + 52 = 
32 + 33 = 
22 + 19 = 
62 + 25 = 
56 + 9 = 
44 + 0 = 
48 + 51 = 
69 + 22 = 
23 + 10 = 
76 + 6 = 
9 + 88 = 
19 + 26 = 
53 + 35 = 
76 + 18 = 
38 + 3 = 
34 + 34 = 
28 + 2 = 
7 + 58 = 
30 + 28 = 
27 + 58 = 
80 + 11 = 
5 + 88 = 
2 + 38 = 
2 + 12 = 
0 + 45 = 
82 + 7 = 
41 + 17 = 
1 + 46 = 
39 + 34 = 
14 + 34 = 
13 + 61 = 
30 + 69 = 
42 + 39 = 
40 + 30 = 
3 + 72 = 
7 + 11 = 
37 + 21 = 
17 + 82 = 
40 + 8 = 
64 + 14 = 
16 + 83 = 
36 + 42 = 
26 + 60 = 
59 + 12 = 
49 + 16 = 
65 + 26 = 
57 + 35 = 
25 + 0 = 
13 + 44 = 
58 + 10 = 
