10 + 8 = 
60 + 29 = 
9 + 78 = 
25 + 33 = 
14 + 6 = 
58 + 11 = 
12 + 12 = 
28 + 13 = 
60 + 24 = 
36 + 2 = 
20 + 58 = 
92 + 6 = 
24 + 63 = 
51 + 46 = 
79 + 6 = 
90 + 1 = 
44 + 45 = 
55 + 11 = 
57 + 24 = 
47 + 21 = 
4 + 5 = 
8 + 33 = 
4 + 66 = 
11 + 59 = 
12 + 75 = 
27 + 0 = 
66 + 8 = 
42 + 8 = 
26 + 5 = 
28 + 16 = 
22 + 59 = 
28 + 8 = 
45 + 44 = 
20 + 43 = 
23 + 24 = 
22 + 30 = 
91 + 3 = 
52 + 35 = 
33 + 24 = 
21 + 32 = 
17 + 75 = 
2 + 7 = 
25 + 23 = 
44 + 23 = 
61 + 16 = 
66 + 14 = 
17 + 30 = 
9 + 8 = 
1 + 10 = 
11 + 31 = 
29 + 25 = 
10 + 9 = 
6 + 93 = 
9 + 62 = 
24 + 55 = 
61 + 39 = 
11 + 77 = 
16 + 29 = 
32 + 29 = 
15 + 63 = 
43 + 41 = 
25 + 32 = 
53 + 25 = 
15 + 3 = 
60 + 8 = 
81 + 4 = 
31 + 69 = 
8 + 20 = 
44 + 10 = 
58 + 1 = 
29 + 15 = 
54 + 11 = 
26 + 74 = 
57 + 23 = 
83 + 10 = 
21 + 48 = 
38 + 44 = 
38 + 54 = 
15 + 57 = 
11 + 33 = 
