69 + 4 = 
23 + 46 = 
26 + 19 = 
21 + 25 = 
9 + 31 = 
9 + 88 = 
9 + 62 = 
60 + 10 = 
21 + 69 = 
20 + 58 = 
17 + 62 = 
10 + 79 = 
7 + 43 = 
80 + 19 = 
35 + 37 = 
18 + 5 = 
0 + 91 = 
32 + 27 = 
11 + 60 = 
92 + 1 = 
9 + 66 = 
35 + 39 = 
72 + 9 = 
7 + 69 = 
31 + 40 = 
34 + 20 = 
31 + 56 = 
30 + 68 = 
50 + 7 = 
49 + 13 = 
46 + 54 = 
1 + 99 = 
6 + 71 = 
34 + 58 = 
25 + 25 = 
0 + 10 = 
40 + 47 = 
32 + 49 = 
81 + 6 = 
17 + 14 = 
0 + 31 = 
2 + 20 = 
9 + 18 = 
0 + 13 = 
11 + 89 = 
33 + 21 = 
32 + 24 = 
43 + 54 = 
48 + 36 = 
45 + 50 = 
29 + 32 = 
15 + 8 = 
35 + 1 = 
13 + 15 = 
46 + 51 = 
2 + 17 = 
17 + 28 = 
94 + 6 = 
84 + 12 = 
7 + 86 = 
44 + 36 = 
25 + 63 = 
16 + 36 = 
40 + 56 = 
76 + 19 = 
4 + 68 = 
3 + 0 = 
52 + 29 = 
34 + 49 = 
35 + 16 = 
