62 - 32 = 
83 - 76 = 
83 - 12 = 
20 - 20 = 
90 - 47 = 
95 - 82 = 
84 - 28 = 
77 - 49 = 
32 - 23 = 
64 - 24 = 
76 - 41 = 
87 - 65 = 
80 - 41 = 
87 - 3 = 
75 - 26 = 
89 - 47 = 
67 - 34 = 
100 - 15 = 
82 - 21 = 
79 - 16 = 
51 - 41 = 
72 - 54 = 
89 - 80 = 
29 - 9 = 
92 - 15 = 
51 - 41 = 
22 - 18 = 
60 - 50 = 
74 - 5 = 
44 - 42 = 
78 - 66 = 
80 - 38 = 
95 - 11 = 
69 - 67 = 
49 - 9 = 
98 - 53 = 
80 - 25 = 
94 - 24 = 
57 - 35 = 
87 - 23 = 
99 - 61 = 
64 - 10 = 
57 - 19 = 
81 - 4 = 
95 - 15 = 
66 - 30 = 
44 - 25 = 
76 - 47 = 
100 - 100 = 
59 - 19 = 
61 - 36 = 
35 - 10 = 
96 - 10 = 
100 - 77 = 
59 - 1 = 
79 - 48 = 
45 - 13 = 
19 - 16 = 
25 - 19 = 
25 - 22 = 
32 - 3 = 
41 - 28 = 
15 - 6 = 
66 - 28 = 
98 - 10 = 
69 - 57 = 
93 - 78 = 
34 - 28 = 
47 - 27 = 
43 - 26 = 
31 - 10 = 
47 - 13 = 
40 - 32 = 
97 - 63 = 
87 - 29 = 
68 - 32 = 
90 - 0 = 
88 - 57 = 
52 - 41 = 
73 - 11 = 
19 - 17 = 
42 - 5 = 
39 - 29 = 
84 - 27 = 
83 - 57 = 
47 - 26 = 
72 - 46 = 
88 - 81 = 
51 - 23 = 
79 - 72 = 
62 - 36 = 
100 - 97 = 
45 - 16 = 
79 - 55 = 
36 - 19 = 
78 - 49 = 
7 - 5 = 
96 - 63 = 
68 - 13 = 
74 - 35 = 
