83 - 12 = 
67 - 62 = 
89 - 1 = 
88 - 50 = 
1 - 1 = 
92 - 49 = 
91 - 38 = 
97 - 53 = 
58 - 28 = 
56 - 25 = 
20 - 20 = 
29 - 14 = 
91 - 50 = 
87 - 8 = 
84 - 17 = 
60 - 10 = 
58 - 30 = 
94 - 79 = 
64 - 8 = 
58 - 37 = 
96 - 91 = 
27 - 1 = 
56 - 51 = 
92 - 64 = 
84 - 30 = 
76 - 43 = 
89 - 61 = 
89 - 83 = 
52 - 51 = 
50 - 28 = 
85 - 11 = 
92 - 29 = 
41 - 9 = 
80 - 54 = 
100 - 28 = 
86 - 86 = 
63 - 13 = 
71 - 58 = 
98 - 41 = 
97 - 50 = 
63 - 39 = 
67 - 23 = 
88 - 60 = 
87 - 46 = 
38 - 11 = 
73 - 9 = 
70 - 67 = 
97 - 96 = 
100 - 70 = 
70 - 37 = 
92 - 5 = 
52 - 16 = 
96 - 61 = 
100 - 89 = 
65 - 46 = 
55 - 43 = 
14 - 5 = 
83 - 35 = 
75 - 22 = 
77 - 58 = 
