8 + 74 = 
8 + 1 = 
15 + 36 = 
15 + 29 = 
38 + 26 = 
46 + 39 = 
10 + 39 = 
24 + 38 = 
20 + 61 = 
7 + 93 = 
10 + 62 = 
5 + 55 = 
9 + 56 = 
77 + 9 = 
61 + 1 = 
6 + 87 = 
34 + 17 = 
68 + 18 = 
17 + 49 = 
39 + 33 = 
59 + 38 = 
22 + 7 = 
21 + 10 = 
55 + 39 = 
69 + 1 = 
66 + 33 = 
19 + 52 = 
77 + 6 = 
95 + 2 = 
46 + 34 = 
87 + 1 = 
15 + 0 = 
78 + 20 = 
33 + 33 = 
9 + 53 = 
16 + 53 = 
73 + 16 = 
35 + 10 = 
51 + 9 = 
13 + 45 = 
50 + 20 = 
59 + 23 = 
55 + 41 = 
37 + 18 = 
37 + 41 = 
44 + 29 = 
71 + 6 = 
45 + 47 = 
54 + 5 = 
42 + 5 = 
9 + 18 = 
75 + 4 = 
0 + 10 = 
53 + 23 = 
34 + 33 = 
45 + 49 = 
14 + 69 = 
57 + 8 = 
21 + 65 = 
75 + 4 = 
81 + 4 = 
20 + 18 = 
22 + 41 = 
28 + 69 = 
21 + 37 = 
4 + 65 = 
29 + 46 = 
57 + 31 = 
25 + 6 = 
13 + 10 = 
60 + 26 = 
43 + 2 = 
72 + 25 = 
0 + 57 = 
19 + 68 = 
19 + 26 = 
33 + 13 = 
31 + 17 = 
58 + 37 = 
29 + 17 = 
