96 - 86 = 
53 - 7 = 
20 - 0 = 
79 - 29 = 
100 - 93 = 
94 - 29 = 
74 - 15 = 
31 - 0 = 
49 - 37 = 
70 - 15 = 
62 - 54 = 
98 - 22 = 
72 - 25 = 
63 - 50 = 
25 - 2 = 
34 - 16 = 
97 - 78 = 
79 - 27 = 
54 - 45 = 
68 - 55 = 
66 - 6 = 
64 - 46 = 
87 - 16 = 
88 - 78 = 
36 - 21 = 
39 - 22 = 
95 - 0 = 
98 - 27 = 
63 - 25 = 
100 - 87 = 
40 - 31 = 
87 - 15 = 
43 - 37 = 
37 - 18 = 
63 - 41 = 
73 - 4 = 
56 - 25 = 
68 - 5 = 
86 - 48 = 
28 - 27 = 
87 - 39 = 
84 - 63 = 
64 - 57 = 
57 - 30 = 
44 - 0 = 
15 - 8 = 
70 - 30 = 
100 - 10 = 
81 - 33 = 
20 - 14 = 
79 - 15 = 
84 - 0 = 
24 - 5 = 
94 - 67 = 
12 - 2 = 
91 - 40 = 
84 - 69 = 
78 - 65 = 
75 - 35 = 
81 - 22 = 
