14 - 5 = 
73 - 71 = 
74 - 26 = 
50 - 35 = 
30 - 5 = 
51 - 9 = 
20 - 4 = 
91 - 85 = 
85 - 60 = 
82 - 53 = 
50 - 22 = 
87 - 74 = 
61 - 14 = 
81 - 66 = 
97 - 17 = 
37 - 21 = 
94 - 77 = 
68 - 33 = 
49 - 45 = 
84 - 57 = 
82 - 57 = 
64 - 39 = 
96 - 36 = 
100 - 94 = 
52 - 9 = 
48 - 40 = 
17 - 6 = 
84 - 44 = 
64 - 19 = 
64 - 10 = 
56 - 20 = 
100 - 56 = 
42 - 37 = 
44 - 5 = 
93 - 9 = 
97 - 82 = 
74 - 52 = 
19 - 15 = 
86 - 69 = 
91 - 70 = 
96 - 46 = 
94 - 64 = 
96 - 15 = 
87 - 72 = 
57 - 51 = 
88 - 21 = 
90 - 16 = 
40 - 10 = 
99 - 93 = 
57 - 39 = 
46 - 34 = 
42 - 28 = 
89 - 33 = 
96 - 29 = 
100 - 15 = 
82 - 43 = 
87 - 4 = 
74 - 63 = 
59 - 23 = 
62 - 0 = 
97 - 87 = 
8 - 3 = 
97 - 84 = 
96 - 44 = 
59 - 26 = 
96 - 71 = 
47 - 39 = 
66 - 6 = 
80 - 27 = 
88 - 7 = 
95 - 0 = 
66 - 44 = 
78 - 71 = 
58 - 24 = 
98 - 58 = 
87 - 5 = 
88 - 39 = 
66 - 64 = 
93 - 75 = 
39 - 37 = 
