43 + 0 = 
29 + 62 = 
5 + 89 = 
15 + 10 = 
90 + 7 = 
1 + 25 = 
30 + 37 = 
5 + 8 = 
4 + 17 = 
29 + 50 = 
21 + 66 = 
46 + 44 = 
18 + 36 = 
28 + 72 = 
31 + 67 = 
35 + 56 = 
9 + 64 = 
10 + 19 = 
4 + 86 = 
36 + 5 = 
49 + 51 = 
28 + 42 = 
54 + 36 = 
25 + 11 = 
2 + 72 = 
23 + 51 = 
13 + 55 = 
33 + 22 = 
52 + 1 = 
9 + 41 = 
63 + 27 = 
19 + 48 = 
7 + 46 = 
32 + 63 = 
1 + 35 = 
31 + 12 = 
5 + 66 = 
24 + 33 = 
57 + 9 = 
38 + 2 = 
22 + 54 = 
22 + 20 = 
7 + 66 = 
27 + 8 = 
21 + 71 = 
58 + 15 = 
33 + 11 = 
79 + 9 = 
2 + 89 = 
6 + 6 = 
13 + 22 = 
4 + 69 = 
52 + 18 = 
35 + 43 = 
16 + 66 = 
14 + 60 = 
32 + 0 = 
59 + 27 = 
0 + 53 = 
1 + 51 = 
15 + 32 = 
70 + 24 = 
35 + 55 = 
7 + 39 = 
3 + 31 = 
68 + 18 = 
80 + 7 = 
17 + 45 = 
53 + 19 = 
12 + 40 = 
