54 + 9 = 
36 + 24 = 
22 + 32 = 
73 + 26 = 
6 + 10 = 
13 + 31 = 
78 + 13 = 
64 + 25 = 
8 + 13 = 
15 + 37 = 
7 + 62 = 
6 + 25 = 
28 + 70 = 
13 + 30 = 
19 + 50 = 
30 + 64 = 
5 + 50 = 
30 + 13 = 
66 + 9 = 
23 + 70 = 
1 + 93 = 
32 + 24 = 
51 + 36 = 
16 + 36 = 
71 + 23 = 
78 + 3 = 
78 + 19 = 
14 + 13 = 
72 + 11 = 
35 + 56 = 
45 + 28 = 
59 + 14 = 
18 + 66 = 
13 + 10 = 
34 + 56 = 
0 + 82 = 
25 + 4 = 
88 + 10 = 
79 + 11 = 
35 + 64 = 
14 + 37 = 
3 + 55 = 
6 + 42 = 
41 + 37 = 
17 + 43 = 
19 + 35 = 
70 + 6 = 
71 + 26 = 
8 + 54 = 
6 + 18 = 
27 + 31 = 
54 + 42 = 
23 + 49 = 
7 + 55 = 
19 + 17 = 
37 + 54 = 
18 + 73 = 
77 + 8 = 
75 + 20 = 
34 + 33 = 
