70 - 37 = 
91 - 91 = 
96 - 2 = 
43 - 36 = 
93 - 78 = 
14 - 1 = 
89 - 28 = 
78 - 70 = 
99 - 86 = 
86 - 36 = 
97 - 41 = 
52 - 24 = 
96 - 32 = 
72 - 7 = 
98 - 7 = 
98 - 59 = 
85 - 4 = 
56 - 40 = 
98 - 60 = 
59 - 33 = 
71 - 63 = 
96 - 91 = 
100 - 51 = 
97 - 27 = 
89 - 19 = 
82 - 76 = 
98 - 23 = 
99 - 0 = 
82 - 4 = 
78 - 50 = 
77 - 76 = 
77 - 72 = 
56 - 41 = 
20 - 9 = 
94 - 4 = 
99 - 25 = 
95 - 46 = 
88 - 22 = 
74 - 70 = 
61 - 18 = 
14 - 5 = 
53 - 6 = 
71 - 62 = 
69 - 60 = 
70 - 8 = 
93 - 20 = 
58 - 18 = 
95 - 50 = 
31 - 30 = 
57 - 0 = 
13 - 11 = 
70 - 63 = 
64 - 39 = 
81 - 33 = 
98 - 80 = 
22 - 1 = 
77 - 9 = 
94 - 33 = 
81 - 21 = 
86 - 63 = 
