49 - 45 = 
70 - 26 = 
100 - 17 = 
89 - 12 = 
83 - 11 = 
29 - 10 = 
22 - 14 = 
82 - 42 = 
38 - 27 = 
66 - 15 = 
55 - 45 = 
75 - 29 = 
62 - 29 = 
22 - 21 = 
59 - 13 = 
94 - 46 = 
57 - 31 = 
84 - 59 = 
92 - 62 = 
85 - 76 = 
72 - 40 = 
38 - 31 = 
84 - 29 = 
76 - 8 = 
79 - 53 = 
89 - 12 = 
36 - 8 = 
36 - 2 = 
86 - 47 = 
91 - 91 = 
98 - 46 = 
54 - 31 = 
61 - 5 = 
78 - 32 = 
23 - 11 = 
99 - 42 = 
88 - 57 = 
87 - 27 = 
67 - 25 = 
25 - 19 = 
81 - 50 = 
22 - 5 = 
92 - 19 = 
42 - 38 = 
38 - 27 = 
46 - 0 = 
38 - 33 = 
63 - 42 = 
83 - 72 = 
43 - 18 = 
51 - 16 = 
45 - 2 = 
71 - 8 = 
39 - 34 = 
15 - 1 = 
21 - 18 = 
89 - 66 = 
17 - 10 = 
98 - 45 = 
89 - 69 = 
