53 + 36 = 
20 + 66 = 
39 + 17 = 
48 + 15 = 
66 + 4 = 
9 + 70 = 
0 + 88 = 
44 + 52 = 
13 + 9 = 
66 + 19 = 
11 + 38 = 
80 + 8 = 
46 + 24 = 
92 + 7 = 
14 + 58 = 
74 + 5 = 
35 + 30 = 
29 + 57 = 
85 + 13 = 
35 + 49 = 
41 + 11 = 
73 + 16 = 
54 + 9 = 
55 + 4 = 
31 + 62 = 
14 + 55 = 
65 + 12 = 
20 + 43 = 
9 + 58 = 
51 + 16 = 
99 + 1 = 
10 + 24 = 
30 + 23 = 
41 + 39 = 
51 + 11 = 
23 + 36 = 
48 + 2 = 
20 + 68 = 
63 + 0 = 
5 + 58 = 
2 + 23 = 
62 + 7 = 
73 + 17 = 
22 + 11 = 
31 + 42 = 
76 + 6 = 
21 + 57 = 
18 + 45 = 
1 + 68 = 
43 + 27 = 
80 + 13 = 
36 + 56 = 
61 + 2 = 
25 + 28 = 
17 + 14 = 
15 + 6 = 
14 + 60 = 
33 + 48 = 
24 + 66 = 
12 + 82 = 
77 + 2 = 
20 + 54 = 
21 + 51 = 
25 + 5 = 
63 + 7 = 
17 + 25 = 
15 + 82 = 
90 + 8 = 
19 + 49 = 
34 + 54 = 
54 + 14 = 
8 + 73 = 
19 + 20 = 
23 + 39 = 
1 + 58 = 
21 + 59 = 
33 + 67 = 
26 + 32 = 
25 + 24 = 
91 + 0 = 
68 + 14 = 
63 + 27 = 
27 + 71 = 
60 + 17 = 
35 + 31 = 
45 + 15 = 
46 + 54 = 
31 + 29 = 
96 + 4 = 
8 + 54 = 
13 + 81 = 
55 + 10 = 
25 + 57 = 
85 + 9 = 
38 + 35 = 
43 + 38 = 
42 + 51 = 
26 + 3 = 
47 + 1 = 
30 + 46 = 
