54 - 12 = 
29 - 26 = 
82 - 51 = 
68 - 53 = 
97 - 49 = 
87 - 7 = 
82 - 39 = 
72 - 66 = 
87 - 56 = 
75 - 63 = 
75 - 33 = 
87 - 69 = 
67 - 55 = 
38 - 17 = 
85 - 50 = 
94 - 31 = 
68 - 33 = 
50 - 8 = 
85 - 52 = 
87 - 71 = 
70 - 28 = 
89 - 73 = 
71 - 65 = 
89 - 66 = 
90 - 47 = 
97 - 43 = 
97 - 42 = 
93 - 62 = 
83 - 41 = 
18 - 7 = 
57 - 13 = 
52 - 20 = 
96 - 2 = 
77 - 60 = 
85 - 54 = 
63 - 22 = 
69 - 62 = 
76 - 48 = 
61 - 41 = 
94 - 31 = 
38 - 17 = 
62 - 61 = 
92 - 66 = 
86 - 46 = 
98 - 13 = 
61 - 55 = 
76 - 74 = 
33 - 6 = 
52 - 48 = 
96 - 16 = 
89 - 25 = 
62 - 50 = 
94 - 68 = 
48 - 36 = 
69 - 69 = 
81 - 61 = 
82 - 48 = 
58 - 14 = 
47 - 39 = 
48 - 40 = 
78 - 8 = 
85 - 11 = 
76 - 3 = 
66 - 39 = 
23 - 23 = 
84 - 3 = 
75 - 18 = 
68 - 66 = 
74 - 32 = 
57 - 2 = 
