4 + 93 = 
80 + 8 = 
10 + 11 = 
60 + 11 = 
5 + 95 = 
62 + 9 = 
6 + 73 = 
62 + 17 = 
19 + 75 = 
3 + 14 = 
46 + 44 = 
56 + 42 = 
26 + 38 = 
15 + 43 = 
13 + 86 = 
16 + 60 = 
53 + 29 = 
48 + 26 = 
4 + 19 = 
46 + 52 = 
53 + 38 = 
29 + 61 = 
76 + 14 = 
17 + 45 = 
7 + 26 = 
40 + 2 = 
23 + 60 = 
53 + 37 = 
0 + 69 = 
22 + 58 = 
27 + 29 = 
24 + 65 = 
78 + 8 = 
60 + 25 = 
28 + 27 = 
33 + 22 = 
60 + 8 = 
89 + 3 = 
13 + 74 = 
25 + 22 = 
7 + 79 = 
63 + 24 = 
39 + 27 = 
41 + 9 = 
43 + 39 = 
3 + 85 = 
1 + 73 = 
29 + 1 = 
1 + 22 = 
14 + 7 = 
5 + 16 = 
38 + 53 = 
22 + 26 = 
91 + 3 = 
11 + 78 = 
52 + 13 = 
4 + 90 = 
80 + 14 = 
81 + 5 = 
25 + 27 = 
