27 + 21 = 
15 + 78 = 
45 + 27 = 
71 + 15 = 
31 + 40 = 
38 + 56 = 
36 + 47 = 
25 + 27 = 
3 + 38 = 
42 + 2 = 
64 + 1 = 
8 + 71 = 
7 + 37 = 
88 + 4 = 
50 + 1 = 
35 + 49 = 
63 + 36 = 
79 + 13 = 
25 + 37 = 
8 + 14 = 
26 + 64 = 
32 + 41 = 
86 + 1 = 
49 + 11 = 
21 + 47 = 
19 + 39 = 
11 + 43 = 
2 + 72 = 
33 + 3 = 
17 + 70 = 
11 + 15 = 
78 + 20 = 
16 + 80 = 
83 + 8 = 
22 + 63 = 
49 + 46 = 
9 + 48 = 
17 + 54 = 
75 + 22 = 
32 + 49 = 
30 + 56 = 
63 + 25 = 
52 + 30 = 
15 + 71 = 
35 + 40 = 
14 + 60 = 
23 + 24 = 
50 + 22 = 
9 + 6 = 
7 + 54 = 
56 + 2 = 
40 + 12 = 
83 + 17 = 
60 + 28 = 
84 + 2 = 
35 + 0 = 
2 + 20 = 
35 + 41 = 
19 + 18 = 
16 + 77 = 
12 + 69 = 
12 + 31 = 
56 + 3 = 
16 + 47 = 
22 + 12 = 
86 + 8 = 
91 + 5 = 
1 + 5 = 
9 + 48 = 
89 + 1 = 
