65 - 8 = 
99 - 73 = 
84 - 78 = 
45 - 20 = 
56 - 9 = 
79 - 53 = 
68 - 8 = 
32 - 14 = 
56 - 4 = 
60 - 17 = 
97 - 47 = 
75 - 12 = 
74 - 33 = 
82 - 28 = 
93 - 93 = 
83 - 45 = 
79 - 63 = 
93 - 17 = 
93 - 76 = 
100 - 7 = 
81 - 45 = 
78 - 21 = 
89 - 73 = 
57 - 45 = 
90 - 16 = 
17 - 2 = 
98 - 16 = 
59 - 27 = 
82 - 68 = 
100 - 11 = 
56 - 38 = 
63 - 60 = 
4 - 0 = 
78 - 62 = 
45 - 45 = 
83 - 61 = 
58 - 9 = 
77 - 5 = 
20 - 4 = 
22 - 7 = 
43 - 31 = 
75 - 3 = 
43 - 35 = 
23 - 23 = 
45 - 3 = 
98 - 39 = 
66 - 2 = 
62 - 25 = 
62 - 3 = 
71 - 35 = 
81 - 33 = 
88 - 49 = 
56 - 52 = 
92 - 82 = 
87 - 44 = 
72 - 52 = 
96 - 57 = 
50 - 29 = 
66 - 46 = 
83 - 37 = 
16 - 4 = 
64 - 21 = 
32 - 10 = 
90 - 48 = 
94 - 15 = 
52 - 44 = 
38 - 34 = 
87 - 11 = 
94 - 15 = 
41 - 0 = 
62 - 40 = 
86 - 63 = 
74 - 61 = 
90 - 1 = 
85 - 49 = 
55 - 14 = 
47 - 7 = 
90 - 76 = 
85 - 24 = 
4 - 4 = 
19 - 6 = 
37 - 3 = 
97 - 40 = 
93 - 17 = 
54 - 21 = 
40 - 17 = 
80 - 59 = 
45 - 12 = 
13 - 11 = 
61 - 27 = 
47 - 34 = 
88 - 7 = 
92 - 15 = 
94 - 47 = 
76 - 9 = 
45 - 14 = 
88 - 71 = 
74 - 23 = 
95 - 31 = 
91 - 60 = 
