56 + 43 = 
19 + 16 = 
41 + 43 = 
4 + 85 = 
2 + 6 = 
45 + 45 = 
36 + 43 = 
27 + 7 = 
9 + 47 = 
30 + 55 = 
48 + 1 = 
29 + 57 = 
59 + 20 = 
14 + 29 = 
12 + 55 = 
42 + 41 = 
16 + 24 = 
55 + 35 = 
33 + 20 = 
39 + 9 = 
20 + 53 = 
0 + 15 = 
72 + 22 = 
41 + 23 = 
42 + 14 = 
27 + 57 = 
40 + 6 = 
9 + 35 = 
27 + 19 = 
67 + 1 = 
61 + 11 = 
19 + 67 = 
52 + 25 = 
55 + 37 = 
26 + 68 = 
47 + 38 = 
29 + 71 = 
46 + 32 = 
39 + 50 = 
15 + 27 = 
16 + 8 = 
1 + 20 = 
49 + 31 = 
21 + 16 = 
30 + 28 = 
39 + 20 = 
94 + 3 = 
72 + 19 = 
2 + 98 = 
32 + 65 = 
0 + 20 = 
3 + 26 = 
11 + 2 = 
13 + 57 = 
59 + 36 = 
20 + 61 = 
43 + 9 = 
23 + 64 = 
2 + 4 = 
78 + 1 = 
