91 - 53 = 
71 - 33 = 
91 - 85 = 
68 - 12 = 
91 - 77 = 
96 - 85 = 
96 - 72 = 
88 - 13 = 
98 - 24 = 
76 - 29 = 
48 - 29 = 
76 - 20 = 
69 - 48 = 
33 - 11 = 
99 - 83 = 
71 - 51 = 
82 - 69 = 
47 - 13 = 
99 - 91 = 
99 - 30 = 
85 - 39 = 
84 - 55 = 
98 - 9 = 
94 - 5 = 
82 - 59 = 
32 - 8 = 
90 - 22 = 
59 - 38 = 
94 - 16 = 
34 - 12 = 
65 - 10 = 
31 - 4 = 
81 - 22 = 
81 - 30 = 
94 - 75 = 
81 - 9 = 
74 - 6 = 
90 - 3 = 
80 - 78 = 
80 - 23 = 
84 - 47 = 
93 - 82 = 
97 - 11 = 
27 - 19 = 
68 - 59 = 
60 - 54 = 
93 - 1 = 
62 - 39 = 
76 - 25 = 
50 - 44 = 
73 - 5 = 
63 - 54 = 
74 - 33 = 
57 - 7 = 
66 - 24 = 
90 - 22 = 
34 - 2 = 
43 - 21 = 
81 - 7 = 
61 - 36 = 
71 - 10 = 
63 - 63 = 
62 - 40 = 
80 - 80 = 
88 - 79 = 
45 - 19 = 
47 - 30 = 
28 - 20 = 
83 - 3 = 
57 - 37 = 
98 - 40 = 
49 - 10 = 
41 - 21 = 
57 - 11 = 
42 - 29 = 
86 - 38 = 
74 - 34 = 
87 - 44 = 
82 - 20 = 
63 - 23 = 
72 - 5 = 
55 - 1 = 
88 - 85 = 
95 - 68 = 
64 - 53 = 
77 - 61 = 
31 - 19 = 
98 - 88 = 
80 - 71 = 
100 - 79 = 
55 - 28 = 
63 - 4 = 
59 - 15 = 
93 - 54 = 
61 - 12 = 
59 - 3 = 
87 - 25 = 
100 - 45 = 
44 - 11 = 
73 - 22 = 
