15 - 12 = 
69 - 32 = 
33 - 21 = 
34 - 4 = 
73 - 37 = 
64 - 29 = 
75 - 20 = 
90 - 67 = 
99 - 91 = 
77 - 41 = 
62 - 28 = 
97 - 80 = 
70 - 26 = 
82 - 29 = 
61 - 20 = 
16 - 3 = 
76 - 76 = 
99 - 31 = 
76 - 75 = 
48 - 42 = 
27 - 4 = 
35 - 1 = 
97 - 91 = 
43 - 34 = 
35 - 24 = 
33 - 24 = 
55 - 20 = 
66 - 56 = 
43 - 36 = 
7 - 0 = 
40 - 2 = 
70 - 16 = 
80 - 8 = 
79 - 9 = 
83 - 57 = 
80 - 55 = 
52 - 6 = 
60 - 7 = 
53 - 18 = 
79 - 29 = 
49 - 20 = 
67 - 31 = 
51 - 28 = 
37 - 19 = 
61 - 53 = 
91 - 34 = 
60 - 44 = 
79 - 44 = 
82 - 82 = 
33 - 30 = 
60 - 45 = 
80 - 26 = 
92 - 8 = 
32 - 19 = 
34 - 1 = 
46 - 39 = 
43 - 0 = 
84 - 28 = 
75 - 53 = 
73 - 39 = 
49 - 47 = 
54 - 48 = 
55 - 26 = 
83 - 35 = 
58 - 34 = 
67 - 24 = 
29 - 28 = 
89 - 4 = 
94 - 13 = 
39 - 1 = 
22 - 17 = 
93 - 78 = 
62 - 7 = 
56 - 3 = 
66 - 18 = 
90 - 88 = 
63 - 32 = 
55 - 48 = 
43 - 23 = 
70 - 63 = 
87 - 72 = 
54 - 54 = 
100 - 84 = 
34 - 0 = 
53 - 5 = 
69 - 10 = 
87 - 13 = 
60 - 40 = 
85 - 81 = 
81 - 77 = 
35 - 22 = 
79 - 3 = 
94 - 24 = 
86 - 17 = 
96 - 17 = 
67 - 3 = 
58 - 4 = 
72 - 42 = 
37 - 30 = 
78 - 9 = 
