27 - 18 = 
81 - 14 = 
37 - 16 = 
25 - 17 = 
58 - 16 = 
40 - 39 = 
15 - 4 = 
59 - 56 = 
70 - 22 = 
41 - 15 = 
25 - 13 = 
33 - 13 = 
76 - 13 = 
88 - 82 = 
91 - 37 = 
67 - 30 = 
84 - 72 = 
95 - 68 = 
79 - 64 = 
84 - 38 = 
80 - 20 = 
44 - 40 = 
100 - 83 = 
70 - 1 = 
74 - 61 = 
78 - 59 = 
74 - 18 = 
37 - 11 = 
97 - 60 = 
41 - 34 = 
59 - 45 = 
71 - 35 = 
72 - 56 = 
99 - 6 = 
79 - 38 = 
60 - 15 = 
95 - 1 = 
90 - 85 = 
98 - 52 = 
90 - 57 = 
13 - 9 = 
2 - 1 = 
65 - 31 = 
71 - 45 = 
39 - 1 = 
79 - 36 = 
4 - 2 = 
49 - 16 = 
84 - 84 = 
40 - 35 = 
