34 - 15 = 
99 - 29 = 
83 - 20 = 
80 - 68 = 
84 - 37 = 
34 - 0 = 
43 - 6 = 
44 - 19 = 
72 - 69 = 
71 - 31 = 
1 - 0 = 
71 - 60 = 
95 - 31 = 
66 - 1 = 
63 - 44 = 
15 - 1 = 
45 - 31 = 
72 - 38 = 
96 - 45 = 
30 - 15 = 
55 - 5 = 
19 - 6 = 
60 - 35 = 
44 - 12 = 
60 - 2 = 
88 - 51 = 
61 - 43 = 
74 - 12 = 
34 - 17 = 
100 - 72 = 
46 - 11 = 
89 - 48 = 
89 - 55 = 
40 - 5 = 
10 - 1 = 
19 - 1 = 
76 - 72 = 
39 - 2 = 
3 - 3 = 
73 - 14 = 
65 - 23 = 
67 - 37 = 
47 - 22 = 
73 - 61 = 
74 - 12 = 
82 - 49 = 
83 - 60 = 
28 - 22 = 
59 - 20 = 
100 - 3 = 
55 - 11 = 
87 - 71 = 
26 - 17 = 
89 - 82 = 
99 - 21 = 
94 - 74 = 
14 - 14 = 
79 - 13 = 
79 - 46 = 
48 - 46 = 
74 - 13 = 
32 - 29 = 
77 - 3 = 
50 - 31 = 
88 - 45 = 
61 - 7 = 
41 - 24 = 
62 - 51 = 
53 - 38 = 
49 - 12 = 
83 - 0 = 
79 - 70 = 
60 - 12 = 
66 - 20 = 
59 - 15 = 
32 - 0 = 
76 - 73 = 
48 - 13 = 
92 - 70 = 
96 - 53 = 
